timestamp,oxygen_saturation_by_minute
2022-06-15 04:37:16+02:00,93.5
2022-06-15 04:38:16+02:00,93.7
2022-06-15 04:39:16+02:00,94.2
2022-06-15 04:40:16+02:00,94.2
2022-06-15 04:41:16+02:00,93.8
2022-06-15 04:42:17+02:00,50.0
2022-06-15 04:43:17+02:00,50.0
2022-06-15 04:44:17+02:00,50.0
2022-06-15 04:45:17+02:00,94.1
2022-06-15 04:46:17+02:00,93.6
2022-06-15 04:47:17+02:00,93.2
2022-06-15 04:48:17+02:00,92.8
2022-06-15 04:49:18+02:00,93.0
2022-06-15 04:50:18+02:00,92.8
2022-06-15 04:51:18+02:00,93.3
2022-06-15 04:52:18+02:00,93.7
2022-06-15 04:53:18+02:00,93.7
2022-06-15 04:54:18+02:00,93.7
2022-06-15 04:55:19+02:00,93.6
2022-06-15 04:56:19+02:00,93.5
2022-06-15 04:57:19+02:00,93.7
2022-06-15 04:58:19+02:00,93.7
2022-06-15 04:59:19+02:00,93.4
2022-06-15 05:00:19+02:00,93.2
2022-06-15 05:01:19+02:00,93.3
2022-06-15 05:02:20+02:00,50.0
2022-06-15 05:03:20+02:00,93.9
2022-06-15 05:04:20+02:00,93.7
2022-06-15 05:05:20+02:00,50.0
2022-06-15 05:06:20+02:00,93.3
2022-06-15 05:07:20+02:00,93.2
2022-06-15 05:08:21+02:00,93.2
2022-06-15 05:09:21+02:00,93.2
2022-06-15 05:10:21+02:00,50.0
2022-06-15 05:11:21+02:00,50.0
2022-06-15 05:12:21+02:00,93.3
2022-06-15 05:13:21+02:00,93.2
2022-06-15 05:14:21+02:00,92.9
2022-06-15 05:15:22+02:00,93.0
2022-06-15 05:16:22+02:00,92.9
2022-06-15 05:17:22+02:00,92.9
2022-06-15 05:18:22+02:00,92.9
2022-06-15 05:19:22+02:00,93.0
2022-06-15 05:20:22+02:00,93.1
2022-06-15 05:21:22+02:00,93.2
2022-06-15 05:22:23+02:00,93.2
2022-06-15 05:23:23+02:00,93.2
2022-06-15 05:24:23+02:00,93.3
2022-06-15 05:25:23+02:00,93.3
2022-06-15 05:26:23+02:00,93.2
2022-06-15 05:27:23+02:00,93.4
2022-06-15 05:28:24+02:00,93.2
2022-06-15 05:29:24+02:00,93.1
2022-06-15 05:30:24+02:00,93.0
2022-06-15 05:31:24+02:00,93.1
2022-06-15 05:32:24+02:00,93.0
2022-06-15 05:33:24+02:00,92.9
2022-06-15 05:34:25+02:00,93.0
2022-06-15 05:35:25+02:00,50.0
2022-06-15 05:36:25+02:00,93.1
2022-06-15 05:37:25+02:00,93.1
2022-06-15 05:38:25+02:00,93.1
2022-06-15 05:39:25+02:00,50.0
2022-06-15 05:40:25+02:00,50.0
2022-06-15 05:41:26+02:00,93.2
2022-06-15 05:42:26+02:00,93.5
2022-06-15 05:43:26+02:00,93.4
2022-06-15 05:44:26+02:00,93.4
2022-06-15 05:45:26+02:00,93.3
2022-06-15 05:46:26+02:00,93.2
2022-06-15 05:47:26+02:00,93.8
2022-06-15 05:48:27+02:00,50.0
2022-06-15 05:49:27+02:00,93.8
2022-06-15 05:50:27+02:00,92.4
2022-06-15 05:51:27+02:00,50.0
2022-06-15 05:52:27+02:00,50.0
2022-06-15 05:53:27+02:00,92.4
2022-06-15 05:54:27+02:00,93.5
2022-06-15 05:55:28+02:00,93.8
2022-06-15 05:56:28+02:00,93.7
2022-06-15 05:57:28+02:00,93.7
2022-06-15 05:58:28+02:00,93.8
2022-06-15 05:59:28+02:00,94.0
2022-06-15 06:00:28+02:00,94.4
2022-06-15 06:01:29+02:00,94.7
2022-06-15 06:02:29+02:00,50.0
2022-06-15 06:03:29+02:00,95.0
2022-06-15 06:04:29+02:00,95.2
2022-06-15 06:05:29+02:00,95.5
2022-06-15 06:06:29+02:00,96.8
2022-06-15 06:07:29+02:00,97.6
2022-06-15 06:08:30+02:00,98.2
2022-06-15 06:09:30+02:00,98.5
2022-06-15 06:10:30+02:00,98.3
2022-06-15 06:11:30+02:00,98.5
2022-06-15 06:12:30+02:00,96.3
2022-06-15 06:13:30+02:00,95.0
2022-06-15 06:14:31+02:00,93.7
2022-06-15 06:15:31+02:00,93.3
2022-06-15 06:16:31+02:00,50.0
2022-06-15 06:17:31+02:00,50.0
2022-06-15 06:18:31+02:00,92.1
2022-06-15 06:19:31+02:00,91.6
2022-06-15 06:20:32+02:00,91.4
2022-06-15 06:21:32+02:00,91.2
2022-06-15 06:22:32+02:00,91.5
2022-06-15 06:23:32+02:00,91.9
2022-06-15 06:24:32+02:00,92.2
2022-06-15 06:25:32+02:00,91.9
2022-06-15 06:26:33+02:00,92.1
2022-06-15 06:27:33+02:00,92.6
2022-06-15 06:28:33+02:00,92.3
2022-06-15 06:29:33+02:00,92.0
2022-06-15 06:30:33+02:00,92.0
2022-06-15 06:31:33+02:00,92.3
2022-06-15 06:32:34+02:00,92.8
2022-06-15 06:33:34+02:00,93.0
2022-06-15 06:34:34+02:00,92.3
2022-06-15 06:35:34+02:00,92.6
2022-06-15 06:36:34+02:00,92.3
2022-06-15 06:37:34+02:00,92.3
2022-06-15 06:38:34+02:00,92.0
2022-06-15 06:39:35+02:00,92.3
2022-06-15 06:40:35+02:00,92.1
2022-06-15 06:41:35+02:00,91.7
2022-06-15 06:42:35+02:00,92.1
2022-06-15 06:43:35+02:00,91.9
2022-06-15 06:44:35+02:00,92.1
2022-06-15 06:45:36+02:00,92.5
2022-06-15 06:46:36+02:00,92.1
2022-06-15 06:47:36+02:00,91.6
2022-06-15 06:48:36+02:00,50.0
2022-06-15 06:49:36+02:00,91.1
2022-06-15 06:50:36+02:00,50.0
2022-06-15 06:51:37+02:00,91.8
2022-06-15 06:52:37+02:00,92.9
2022-06-15 06:53:37+02:00,50.0
2022-06-15 06:54:37+02:00,93.7
2022-06-15 06:55:37+02:00,93.7
2022-06-15 06:56:37+02:00,93.5
2022-06-15 06:57:37+02:00,93.2
2022-06-15 06:58:38+02:00,93.3
2022-06-15 06:59:38+02:00,93.2
2022-06-15 07:00:38+02:00,93.0
2022-06-15 07:01:38+02:00,93.2
2022-06-15 07:02:38+02:00,93.3
2022-06-15 07:03:39+02:00,93.4
2022-06-15 07:04:39+02:00,93.4
2022-06-15 07:05:39+02:00,93.5
2022-06-15 07:06:39+02:00,93.7
2022-06-15 07:07:39+02:00,93.7
2022-06-15 07:08:39+02:00,93.6
2022-06-15 07:09:39+02:00,50.0
2022-06-15 07:10:39+02:00,50.0
2022-06-15 07:11:40+02:00,50.0
2022-06-15 07:12:40+02:00,50.0
2022-06-15 07:13:40+02:00,92.5
2022-06-15 07:14:40+02:00,92.2
2022-06-15 07:15:40+02:00,93.0
2022-06-15 07:16:40+02:00,50.0
2022-06-15 07:17:41+02:00,94.2
2022-06-15 07:18:41+02:00,94.9
2022-06-15 07:19:41+02:00,95.5
2022-06-15 07:20:41+02:00,95.9
2022-06-15 07:21:41+02:00,96.2
2022-06-15 07:22:41+02:00,96.2
2022-06-15 07:23:41+02:00,96.2
2022-06-15 07:24:42+02:00,96.9
2022-06-15 07:25:42+02:00,97.3
2022-06-15 07:26:42+02:00,97.5
2022-06-15 07:27:42+02:00,97.7
2022-06-15 07:28:42+02:00,97.4
2022-06-15 07:29:42+02:00,97.0
2022-06-15 07:30:43+02:00,95.9
2022-06-15 07:31:43+02:00,94.6
2022-06-15 07:32:43+02:00,93.4
2022-06-15 07:33:43+02:00,93.0
2022-06-15 07:34:43+02:00,93.3
2022-06-15 07:35:43+02:00,94.4
2022-06-15 07:36:44+02:00,93.0
2022-06-15 07:37:44+02:00,93.1
2022-06-15 07:38:44+02:00,92.7
2022-06-15 07:39:44+02:00,92.3
2022-06-15 07:40:44+02:00,92.4
2022-06-15 07:41:44+02:00,92.1
2022-06-15 07:42:44+02:00,92.3
2022-06-15 07:43:44+02:00,91.5
2022-06-15 07:44:45+02:00,91.5
2022-06-15 07:45:45+02:00,91.1
2022-06-15 07:46:45+02:00,91.4
2022-06-15 07:47:45+02:00,91.0
2022-06-15 07:48:45+02:00,91.8
2022-06-15 07:49:45+02:00,92.2
2022-06-15 07:50:46+02:00,92.5
2022-06-15 07:51:46+02:00,92.2
2022-06-15 07:52:46+02:00,50.0
2022-06-15 07:53:46+02:00,91.9
2022-06-15 07:54:46+02:00,92.1
2022-06-15 07:55:46+02:00,92.1
2022-06-15 07:56:46+02:00,92.0
2022-06-15 07:57:46+02:00,91.9
2022-06-15 07:58:46+02:00,91.9
2022-06-15 07:59:46+02:00,92.0
2022-06-15 08:00:46+02:00,92.0
2022-06-15 08:01:46+02:00,92.1
2022-06-15 08:02:47+02:00,92.4
2022-06-15 08:03:47+02:00,92.3
2022-06-15 08:04:47+02:00,92.1
2022-06-15 08:05:47+02:00,92.1
2022-06-15 08:06:47+02:00,92.0
2022-06-15 08:07:47+02:00,92.0
2022-06-15 08:08:47+02:00,91.9
2022-06-15 08:09:47+02:00,91.9
2022-06-15 08:10:47+02:00,92.1
2022-06-15 08:11:47+02:00,92.3
2022-06-15 08:12:48+02:00,92.3
2022-06-15 08:13:48+02:00,92.1
2022-06-15 08:14:48+02:00,92.1
2022-06-15 08:15:48+02:00,92.1
2022-06-15 08:16:48+02:00,91.9
2022-06-15 08:17:48+02:00,91.9
2022-06-15 08:18:48+02:00,92.2
2022-06-15 08:19:48+02:00,92.4
2022-06-15 08:20:48+02:00,92.5
2022-06-15 08:21:48+02:00,92.5
2022-06-15 08:22:48+02:00,92.6
2022-06-15 08:23:49+02:00,92.8
2022-06-15 08:24:49+02:00,92.9
2022-06-15 08:25:49+02:00,50.0
2022-06-15 08:26:49+02:00,50.0
2022-06-15 08:27:49+02:00,93.1
2022-06-15 08:28:49+02:00,93.8
2022-06-15 08:29:49+02:00,93.8
2022-06-15 08:30:49+02:00,93.4
2022-06-15 08:31:49+02:00,93.4
2022-06-15 08:32:50+02:00,93.8
2022-06-15 08:33:50+02:00,95.0
2022-06-15 08:34:50+02:00,94.9
2022-06-15 08:35:50+02:00,50.0
2022-06-15 08:36:50+02:00,96.0
2022-06-15 08:37:50+02:00,96.1
2022-06-15 08:38:50+02:00,96.2
2022-06-15 08:39:50+02:00,96.2
2022-06-15 08:40:50+02:00,50.0
2022-06-15 08:41:50+02:00,95.4
2022-06-15 08:42:50+02:00,94.2
2022-06-15 08:43:51+02:00,93.5
2022-06-15 08:44:51+02:00,93.1
2022-06-15 08:45:51+02:00,92.8
2022-06-15 08:46:51+02:00,92.7
2022-06-15 08:47:51+02:00,92.8
2022-06-15 08:48:51+02:00,50.0
2022-06-15 08:49:51+02:00,50.0
2022-06-15 08:50:51+02:00,92.8
2022-06-15 08:51:51+02:00,92.2
2022-06-15 08:52:51+02:00,92.0
2022-06-15 08:53:51+02:00,92.6
2022-06-15 08:54:51+02:00,93.2
2022-06-15 08:55:52+02:00,93.5
2022-06-15 08:56:52+02:00,93.9
2022-06-15 08:57:52+02:00,94.2
2022-06-15 08:58:52+02:00,94.1
2022-06-15 08:59:52+02:00,94.1
2022-06-15 09:00:52+02:00,94.2
2022-06-15 09:01:52+02:00,94.3
2022-06-15 09:02:53+02:00,94.4
2022-06-15 09:03:53+02:00,50.0
2022-06-15 09:04:53+02:00,93.9
2022-06-15 09:05:53+02:00,93.6
2022-06-15 09:06:53+02:00,50.0
2022-06-15 09:07:53+02:00,50.0
2022-06-15 09:08:53+02:00,50.0
2022-06-15 09:09:53+02:00,50.0
2022-06-15 09:10:54+02:00,50.0
2022-06-15 09:11:54+02:00,50.0
2022-06-15 09:12:54+02:00,50.0
2022-06-15 09:13:54+02:00,50.0
2022-06-15 09:14:54+02:00,50.0
2022-06-15 09:15:54+02:00,50.0
2022-06-15 09:16:54+02:00,92.6
2022-06-15 09:17:54+02:00,92.2
2022-06-15 09:18:55+02:00,92.0
2022-06-15 09:19:55+02:00,91.3
2022-06-15 09:20:55+02:00,50.0
2022-06-15 09:21:55+02:00,50.0
2022-06-15 09:22:55+02:00,50.0
2022-06-15 09:23:55+02:00,50.0
2022-06-15 09:24:55+02:00,50.0
2022-06-15 09:25:55+02:00,50.0
2022-06-15 09:26:56+02:00,50.0
2022-06-15 09:27:56+02:00,50.0
2022-06-15 09:28:56+02:00,50.0
2022-06-15 09:29:56+02:00,50.0
2022-06-15 09:30:56+02:00,50.0
2022-06-15 09:31:56+02:00,50.0
2022-06-15 09:32:56+02:00,50.0
2022-06-15 09:33:56+02:00,50.0
2022-06-15 09:34:57+02:00,50.0
2022-06-15 09:35:57+02:00,91.6
2022-06-15 09:36:57+02:00,50.0
2022-06-15 09:37:57+02:00,50.0
2022-06-15 09:38:57+02:00,50.0
2022-06-15 09:39:57+02:00,50.0
2022-06-15 09:40:57+02:00,50.0
2022-06-15 09:41:58+02:00,50.0
2022-06-15 09:42:58+02:00,50.0
2022-06-16 01:54:00+02:00,90.2
2022-06-16 01:55:00+02:00,90.8
2022-06-16 01:56:00+02:00,50.0
2022-06-16 01:57:00+02:00,91.5
2022-06-16 01:58:00+02:00,91.9
2022-06-16 01:59:00+02:00,50.0
2022-06-16 02:00:00+02:00,50.0
2022-06-16 02:00:00+02:00,50.0
2022-06-16 02:01:00+02:00,50.0
2022-06-16 02:02:00+02:00,92.1
2022-06-16 02:03:00+02:00,50.0
2022-06-16 02:04:00+02:00,50.0
2022-06-16 02:05:00+02:00,50.0
2022-06-16 02:06:01+02:00,50.0
2022-06-16 02:07:01+02:00,50.0
2022-06-16 02:08:01+02:00,50.0
2022-06-16 02:09:01+02:00,92.8
2022-06-16 02:10:01+02:00,94.9
2022-06-16 02:11:01+02:00,96.3
2022-06-16 02:12:01+02:00,50.0
2022-06-16 02:13:01+02:00,50.0
2022-06-16 02:14:02+02:00,50.0
2022-06-16 02:15:02+02:00,50.0
2022-06-16 02:16:02+02:00,50.0
2022-06-16 02:17:02+02:00,50.0
2022-06-16 02:18:02+02:00,50.0
2022-06-16 02:19:02+02:00,50.0
2022-06-16 02:20:02+02:00,50.0
2022-06-16 02:21:02+02:00,96.7
2022-06-16 02:22:02+02:00,50.0
2022-06-16 02:23:02+02:00,95.9
2022-06-16 02:24:03+02:00,95.5
2022-06-16 02:25:03+02:00,50.0
2022-06-16 02:26:03+02:00,95.2
2022-06-16 02:27:03+02:00,94.9
2022-06-16 02:28:03+02:00,95.3
2022-06-16 02:29:03+02:00,95.3
2022-06-16 02:30:03+02:00,95.5
2022-06-16 02:31:04+02:00,95.7
2022-06-16 02:32:04+02:00,95.9
2022-06-16 02:33:04+02:00,95.9
2022-06-16 02:34:04+02:00,95.8
2022-06-16 02:35:04+02:00,50.0
2022-06-16 02:36:04+02:00,96.1
2022-06-16 02:37:04+02:00,95.2
2022-06-16 02:38:04+02:00,94.4
2022-06-16 02:39:04+02:00,50.0
2022-06-16 02:40:05+02:00,93.6
2022-06-16 02:41:05+02:00,50.0
2022-06-16 02:42:05+02:00,92.7
2022-06-16 02:43:05+02:00,92.3
2022-06-16 02:44:05+02:00,92.2
2022-06-16 02:45:05+02:00,92.0
2022-06-16 02:46:05+02:00,92.3
2022-06-16 02:47:05+02:00,92.4
2022-06-16 02:48:05+02:00,92.3
2022-06-16 02:49:06+02:00,92.4
2022-06-16 02:50:06+02:00,92.2
2022-06-16 02:51:06+02:00,92.1
2022-06-16 02:52:06+02:00,92.1
2022-06-16 02:53:06+02:00,92.0
2022-06-16 02:54:06+02:00,50.0
2022-06-16 02:55:06+02:00,92.8
2022-06-16 02:56:06+02:00,50.0
2022-06-16 02:57:06+02:00,94.8
2022-06-16 02:58:06+02:00,50.0
2022-06-16 02:59:06+02:00,50.0
2022-06-16 03:00:07+02:00,94.0
2022-06-16 03:01:07+02:00,93.6
2022-06-16 03:02:07+02:00,93.6
2022-06-16 03:03:07+02:00,93.5
2022-06-16 03:04:07+02:00,93.6
2022-06-16 03:05:07+02:00,94.1
2022-06-16 03:06:07+02:00,94.3
2022-06-16 03:07:07+02:00,50.0
2022-06-16 03:08:07+02:00,50.0
2022-06-16 03:09:07+02:00,94.4
2022-06-16 03:10:07+02:00,94.1
2022-06-16 03:11:08+02:00,94.1
2022-06-16 03:12:08+02:00,94.0
2022-06-16 03:13:08+02:00,93.5
2022-06-16 03:14:08+02:00,93.1
2022-06-16 03:15:08+02:00,92.9
2022-06-16 03:16:08+02:00,92.3
2022-06-16 03:17:08+02:00,91.9
2022-06-16 03:18:08+02:00,91.5
2022-06-16 03:19:08+02:00,50.0
2022-06-16 03:20:09+02:00,91.4
2022-06-16 03:21:09+02:00,90.3
2022-06-16 03:22:09+02:00,89.3
2022-06-16 03:23:09+02:00,89.0
2022-06-16 03:24:09+02:00,88.9
2022-06-16 03:25:09+02:00,89.4
2022-06-16 03:26:09+02:00,89.8
2022-06-16 03:27:09+02:00,50.0
2022-06-16 03:28:09+02:00,90.3
2022-06-16 03:29:09+02:00,91.1
2022-06-16 03:30:09+02:00,91.5
2022-06-16 03:31:09+02:00,91.5
2022-06-16 03:32:09+02:00,91.4
2022-06-16 03:33:10+02:00,91.5
2022-06-16 03:34:10+02:00,91.8
2022-06-16 03:35:10+02:00,91.9
2022-06-16 03:36:10+02:00,91.8
2022-06-16 03:37:10+02:00,50.0
2022-06-16 03:38:10+02:00,50.0
2022-06-16 03:39:10+02:00,91.6
2022-06-16 03:40:10+02:00,90.9
2022-06-16 03:41:10+02:00,90.7
2022-06-16 03:42:10+02:00,90.7
2022-06-16 03:43:10+02:00,91.3
2022-06-16 03:44:11+02:00,91.0
2022-06-16 03:45:11+02:00,90.7
2022-06-16 03:46:11+02:00,90.8
2022-06-16 03:47:11+02:00,91.3
2022-06-16 03:48:11+02:00,90.9
2022-06-16 03:49:11+02:00,91.5
2022-06-16 03:50:12+02:00,92.4
2022-06-16 03:51:12+02:00,93.2
2022-06-16 03:52:12+02:00,93.2
2022-06-16 03:53:12+02:00,93.1
2022-06-16 03:54:12+02:00,93.8
2022-06-16 03:55:12+02:00,93.9
2022-06-16 03:56:12+02:00,93.9
2022-06-16 03:57:13+02:00,93.1
2022-06-16 03:58:13+02:00,93.5
2022-06-16 03:59:13+02:00,94.3
2022-06-16 04:00:13+02:00,94.9
2022-06-16 04:01:13+02:00,95.2
2022-06-16 04:02:13+02:00,95.8
2022-06-16 04:03:13+02:00,96.5
2022-06-16 04:04:14+02:00,96.5
2022-06-16 04:05:14+02:00,95.8
2022-06-16 04:06:14+02:00,96.1
2022-06-16 04:07:14+02:00,96.1
2022-06-16 04:08:14+02:00,95.7
2022-06-16 04:09:14+02:00,96.2
2022-06-16 04:10:14+02:00,96.6
2022-06-16 04:11:15+02:00,97.0
2022-06-16 04:12:15+02:00,97.0
2022-06-16 04:13:15+02:00,97.1
2022-06-16 04:14:15+02:00,96.7
2022-06-16 04:15:15+02:00,97.3
2022-06-16 04:16:15+02:00,97.5
2022-06-16 04:17:15+02:00,97.6
2022-06-16 04:18:16+02:00,97.7
2022-06-16 04:19:16+02:00,97.7
2022-06-16 04:20:16+02:00,97.7
2022-06-16 04:21:16+02:00,97.5
2022-06-16 04:22:16+02:00,97.6
2022-06-16 04:23:16+02:00,97.4
2022-06-16 04:24:16+02:00,97.2
2022-06-16 04:25:17+02:00,97.0
2022-06-16 04:26:17+02:00,96.8
2022-06-16 04:27:17+02:00,50.0
2022-06-16 04:28:17+02:00,96.6
2022-06-16 04:29:17+02:00,50.0
2022-06-16 04:30:17+02:00,95.8
2022-06-16 04:31:18+02:00,94.8
2022-06-16 04:32:18+02:00,94.1
2022-06-16 04:33:18+02:00,93.8
2022-06-16 04:34:18+02:00,93.6
2022-06-16 04:35:18+02:00,93.4
2022-06-16 04:36:18+02:00,93.4
2022-06-16 04:37:18+02:00,93.4
2022-06-16 04:38:19+02:00,93.4
2022-06-16 04:39:19+02:00,93.4
2022-06-16 04:40:19+02:00,93.5
2022-06-16 04:41:19+02:00,93.5
2022-06-16 04:42:19+02:00,93.7
2022-06-16 04:43:19+02:00,93.9
2022-06-16 04:44:20+02:00,93.9
2022-06-16 04:45:20+02:00,93.8
2022-06-16 04:46:20+02:00,93.8
2022-06-16 04:47:20+02:00,93.7
2022-06-16 04:48:20+02:00,93.7
2022-06-16 04:49:20+02:00,93.7
2022-06-16 04:50:20+02:00,93.5
2022-06-16 04:51:20+02:00,50.0
2022-06-16 04:52:21+02:00,93.3
2022-06-16 04:53:21+02:00,92.9
2022-06-16 04:54:21+02:00,92.6
2022-06-16 04:55:21+02:00,92.5
2022-06-16 04:56:21+02:00,92.5
2022-06-16 04:57:21+02:00,92.5
2022-06-16 04:58:22+02:00,92.7
2022-06-16 04:59:22+02:00,50.0
2022-06-16 05:00:22+02:00,92.8
2022-06-16 05:01:22+02:00,50.0
2022-06-16 05:02:22+02:00,93.9
2022-06-16 05:03:22+02:00,94.6
2022-06-16 05:04:23+02:00,95.5
2022-06-16 05:05:23+02:00,96.4
2022-06-16 05:06:23+02:00,97.4
2022-06-16 05:07:23+02:00,50.0
2022-06-16 05:08:23+02:00,50.0
2022-06-16 05:09:23+02:00,94.9
2022-06-16 05:10:23+02:00,93.3
2022-06-16 05:11:24+02:00,50.0
2022-06-16 05:12:24+02:00,94.0
2022-06-16 05:13:24+02:00,94.8
2022-06-16 05:14:24+02:00,95.4
2022-06-16 05:15:24+02:00,95.7
2022-06-16 05:16:24+02:00,96.3
2022-06-16 05:17:24+02:00,95.9
2022-06-16 05:18:25+02:00,96.2
2022-06-16 05:19:25+02:00,96.3
2022-06-16 05:20:25+02:00,96.4
2022-06-16 05:21:25+02:00,96.2
2022-06-16 05:22:25+02:00,96.5
2022-06-16 05:23:25+02:00,96.0
2022-06-16 05:24:25+02:00,95.9
2022-06-16 05:25:26+02:00,50.0
2022-06-16 05:26:26+02:00,94.9
2022-06-16 05:27:26+02:00,50.0
2022-06-16 05:28:26+02:00,94.4
2022-06-16 05:29:26+02:00,94.1
2022-06-16 05:30:26+02:00,93.9
2022-06-16 05:31:27+02:00,93.7
2022-06-16 05:32:27+02:00,93.8
2022-06-16 05:33:27+02:00,94.3
2022-06-16 05:34:27+02:00,94.2
2022-06-16 05:35:27+02:00,94.1
2022-06-16 05:36:27+02:00,94.3
2022-06-16 05:37:27+02:00,50.0
2022-06-16 05:38:28+02:00,94.6
2022-06-16 05:39:28+02:00,94.3
2022-06-16 05:40:28+02:00,94.2
2022-06-16 05:41:28+02:00,94.1
2022-06-16 05:42:28+02:00,93.7
2022-06-16 05:43:28+02:00,93.6
2022-06-16 05:44:28+02:00,93.5
2022-06-16 05:45:29+02:00,50.0
2022-06-16 05:46:29+02:00,94.1
2022-06-16 05:47:29+02:00,94.2
2022-06-16 05:48:29+02:00,93.4
2022-06-16 05:49:29+02:00,93.1
2022-06-16 05:50:29+02:00,92.4
2022-06-16 05:51:29+02:00,92.4
2022-06-16 05:52:30+02:00,93.4
2022-06-16 05:53:30+02:00,93.9
2022-06-16 05:54:30+02:00,94.5
2022-06-16 05:55:30+02:00,95.2
2022-06-16 05:56:30+02:00,94.0
2022-06-16 05:57:30+02:00,94.9
2022-06-16 05:58:30+02:00,95.9
2022-06-16 05:59:31+02:00,96.4
2022-06-16 06:00:31+02:00,50.0
2022-06-16 06:01:31+02:00,50.0
2022-06-16 06:02:31+02:00,94.6
2022-06-16 06:03:31+02:00,94.0
2022-06-16 06:04:31+02:00,93.4
2022-06-16 06:05:32+02:00,92.9
2022-06-16 06:06:32+02:00,92.7
2022-06-16 06:07:32+02:00,92.6
2022-06-16 06:08:32+02:00,92.1
2022-06-16 06:09:32+02:00,92.0
2022-06-16 06:10:32+02:00,92.0
2022-06-16 06:11:32+02:00,92.0
2022-06-16 06:12:33+02:00,92.7
2022-06-16 06:13:33+02:00,92.7
2022-06-16 06:14:33+02:00,93.0
2022-06-16 06:15:33+02:00,92.8
2022-06-16 06:16:33+02:00,92.3
2022-06-16 06:17:33+02:00,92.1
2022-06-16 06:18:34+02:00,92.3
2022-06-16 06:19:34+02:00,92.6
2022-06-16 06:20:34+02:00,92.6
2022-06-16 06:21:34+02:00,92.7
2022-06-16 06:22:34+02:00,93.4
2022-06-16 06:23:34+02:00,93.4
2022-06-16 06:24:34+02:00,93.6
2022-06-16 06:25:34+02:00,93.5
2022-06-16 06:26:35+02:00,93.3
2022-06-16 06:27:35+02:00,92.9
2022-06-16 06:28:35+02:00,92.8
2022-06-16 06:29:35+02:00,92.5
2022-06-16 06:30:35+02:00,92.3
2022-06-16 06:31:35+02:00,92.2
2022-06-16 06:32:36+02:00,91.7
2022-06-16 06:33:36+02:00,90.6
2022-06-16 06:34:36+02:00,87.5
2022-06-16 06:35:36+02:00,87.7
2022-06-16 06:36:36+02:00,87.3
2022-06-16 06:37:36+02:00,85.7
2022-06-16 06:38:36+02:00,85.7
2022-06-16 06:39:37+02:00,86.4
2022-06-16 06:40:37+02:00,86.6
2022-06-16 06:41:37+02:00,85.7
2022-06-16 06:42:37+02:00,85.2
2022-06-16 06:43:37+02:00,85.6
2022-06-16 06:44:37+02:00,87.1
2022-06-16 06:45:37+02:00,87.6
2022-06-16 06:46:38+02:00,88.2
2022-06-16 06:47:38+02:00,50.0
2022-06-16 06:48:38+02:00,89.1
2022-06-16 06:49:38+02:00,89.5
2022-06-16 06:50:38+02:00,89.9
2022-06-16 06:51:38+02:00,90.3
2022-06-16 06:52:38+02:00,90.4
2022-06-16 06:53:39+02:00,90.5
2022-06-16 06:54:39+02:00,90.5
2022-06-16 06:55:39+02:00,90.6
2022-06-16 06:56:39+02:00,90.6
2022-06-16 06:57:39+02:00,90.6
2022-06-16 06:58:39+02:00,90.5
2022-06-16 06:59:40+02:00,50.0
2022-06-16 07:00:40+02:00,90.8
2022-06-16 07:01:40+02:00,90.7
2022-06-16 07:02:40+02:00,90.7
2022-06-16 07:03:40+02:00,90.5
2022-06-16 07:04:40+02:00,90.6
2022-06-16 07:05:40+02:00,90.4
2022-06-16 07:06:41+02:00,90.9
2022-06-16 07:07:41+02:00,91.3
2022-06-16 07:08:41+02:00,91.4
2022-06-16 07:09:41+02:00,50.0
2022-06-16 07:10:41+02:00,50.0
2022-06-16 07:11:41+02:00,50.0
2022-06-16 07:12:41+02:00,50.0
2022-06-16 07:13:42+02:00,50.0
2022-06-16 07:14:42+02:00,50.0
2022-06-16 07:15:42+02:00,50.0
2022-06-16 07:16:42+02:00,50.0
2022-06-16 07:17:42+02:00,50.0
2022-06-16 07:18:42+02:00,50.0
2022-06-16 07:19:42+02:00,50.0
2022-06-16 07:20:43+02:00,92.8
2022-06-16 07:21:43+02:00,50.0
2022-06-16 07:22:43+02:00,50.0
2022-06-16 07:23:43+02:00,50.0
2022-06-16 07:24:43+02:00,50.0
2022-06-16 07:25:43+02:00,50.0
2022-06-16 07:26:43+02:00,50.0
2022-06-16 07:27:44+02:00,50.0
2022-06-16 07:28:44+02:00,50.0
2022-06-16 07:29:44+02:00,50.0
2022-06-16 07:30:44+02:00,50.0
2022-06-16 07:31:44+02:00,50.0
2022-06-16 07:32:44+02:00,50.0
2022-06-16 07:33:45+02:00,50.0
2022-06-16 07:34:45+02:00,50.0
2022-06-16 07:35:45+02:00,50.0
2022-06-16 07:36:45+02:00,50.0
2022-06-16 07:37:45+02:00,50.0
2022-06-16 07:38:45+02:00,50.0
2022-06-16 07:39:45+02:00,50.0
2022-06-16 07:40:46+02:00,50.0
2022-06-16 07:41:46+02:00,50.0
2022-06-16 07:42:46+02:00,50.0
2022-06-16 07:43:46+02:00,50.0
2022-06-16 07:44:46+02:00,50.0
2022-06-16 07:45:46+02:00,50.0
2022-06-17 02:11:00+02:00,50.0
2022-06-17 02:12:00+02:00,87.7
2022-06-17 02:13:00+02:00,87.5
2022-06-17 02:14:00+02:00,87.6
2022-06-17 02:15:00+02:00,87.8
2022-06-17 02:16:00+02:00,87.8
