timestamp,oxygen_saturation_by_minute
2022-06-18 03:09:53+02:00,91.6
2022-06-18 03:10:53+02:00,91.7
2022-06-18 03:11:53+02:00,91.7
2022-06-18 03:12:53+02:00,91.9
2022-06-18 03:13:53+02:00,91.9
2022-06-18 03:14:53+02:00,91.8
2022-06-18 03:15:54+02:00,91.8
2022-06-18 03:16:54+02:00,91.7
2022-06-18 03:17:54+02:00,91.8
2022-06-18 03:18:54+02:00,50.0
2022-06-18 03:19:54+02:00,50.0
2022-06-18 03:20:54+02:00,92.3
2022-06-18 03:21:55+02:00,92.1
2022-06-18 03:22:55+02:00,50.0
2022-06-18 03:23:55+02:00,50.0
2022-06-18 03:24:55+02:00,50.0
2022-06-18 03:25:55+02:00,92.2
2022-06-18 03:26:55+02:00,92.1
2022-06-18 03:27:55+02:00,91.9
2022-06-18 03:28:56+02:00,91.8
2022-06-18 03:29:56+02:00,50.0
2022-06-18 03:30:56+02:00,50.0
2022-06-18 03:31:56+02:00,91.7
2022-06-18 03:32:56+02:00,91.8
2022-06-18 03:33:56+02:00,91.7
2022-06-18 03:34:56+02:00,91.8
2022-06-18 03:35:57+02:00,50.0
2022-06-18 03:36:57+02:00,50.0
2022-06-18 03:37:57+02:00,50.0
2022-06-18 03:38:57+02:00,90.8
2022-06-18 03:39:57+02:00,90.1
2022-06-18 03:40:57+02:00,89.4
2022-06-18 03:41:58+02:00,50.0
2022-06-18 03:42:58+02:00,50.0
2022-06-18 03:43:58+02:00,50.0
2022-06-18 03:44:58+02:00,89.3
2022-06-18 03:45:58+02:00,90.3
2022-06-18 03:46:58+02:00,90.5
2022-06-18 03:47:58+02:00,91.5
2022-06-18 03:48:59+02:00,91.6
2022-06-18 03:49:59+02:00,92.2
2022-06-18 03:50:59+02:00,92.3
2022-06-18 03:51:59+02:00,93.0
2022-06-18 03:52:59+02:00,93.5
2022-06-18 03:53:59+02:00,93.8
2022-06-18 03:55:00+02:00,50.0
2022-06-18 03:56:00+02:00,92.3
2022-06-18 03:57:00+02:00,89.4
2022-06-18 03:58:00+02:00,88.4
2022-06-18 03:59:00+02:00,87.7
2022-06-18 04:00:00+02:00,87.6
2022-06-18 04:01:00+02:00,88.2
2022-06-18 04:02:00+02:00,88.2
2022-06-18 04:03:00+02:00,88.6
2022-06-18 04:04:00+02:00,89.9
2022-06-18 04:05:01+02:00,89.7
2022-06-18 04:06:01+02:00,89.3
2022-06-18 04:07:01+02:00,88.6
2022-06-18 04:08:01+02:00,88.0
2022-06-18 04:09:01+02:00,88.3
2022-06-18 04:10:01+02:00,89.1
2022-06-18 04:11:01+02:00,89.1
2022-06-18 04:12:02+02:00,89.7
2022-06-18 04:13:02+02:00,90.5
2022-06-18 04:14:02+02:00,90.8
2022-06-18 04:15:02+02:00,89.8
2022-06-18 04:16:02+02:00,89.6
2022-06-18 04:17:02+02:00,90.4
2022-06-18 04:18:02+02:00,92.3
2022-06-18 04:19:02+02:00,92.5
2022-06-18 04:20:02+02:00,93.4
2022-06-18 04:21:03+02:00,93.2
2022-06-18 04:22:03+02:00,93.3
2022-06-18 04:23:03+02:00,93.7
2022-06-18 04:24:03+02:00,93.7
2022-06-18 04:25:03+02:00,93.2
2022-06-18 04:26:03+02:00,94.2
2022-06-18 04:27:03+02:00,95.3
2022-06-18 04:28:04+02:00,96.1
2022-06-18 04:29:04+02:00,96.2
2022-06-18 04:30:04+02:00,95.8
2022-06-18 04:31:04+02:00,95.8
2022-06-18 04:32:04+02:00,94.8
2022-06-18 04:33:04+02:00,95.5
2022-06-18 04:34:04+02:00,96.0
2022-06-18 04:35:04+02:00,96.6
2022-06-18 04:36:05+02:00,96.7
2022-06-18 04:37:05+02:00,96.9
2022-06-18 04:38:05+02:00,97.2
2022-06-18 04:39:05+02:00,50.0
2022-06-18 04:40:05+02:00,95.7
2022-06-18 04:41:05+02:00,92.5
2022-06-18 04:42:05+02:00,91.9
2022-06-18 04:43:05+02:00,89.3
2022-06-18 04:44:05+02:00,88.6
2022-06-18 04:45:06+02:00,88.1
2022-06-18 04:46:06+02:00,50.0
2022-06-18 04:47:06+02:00,87.7
2022-06-18 04:48:06+02:00,50.0
2022-06-18 04:49:06+02:00,89.1
2022-06-18 04:50:06+02:00,90.0
2022-06-18 04:51:07+02:00,50.0
2022-06-18 04:52:07+02:00,50.0
2022-06-18 04:53:07+02:00,50.0
2022-06-18 04:54:07+02:00,90.3
2022-06-18 04:55:07+02:00,90.7
2022-06-18 04:56:07+02:00,90.3
2022-06-18 04:57:08+02:00,90.0
2022-06-18 04:58:08+02:00,89.6
2022-06-18 04:59:08+02:00,89.3
2022-06-18 05:00:08+02:00,89.1
2022-06-18 05:01:08+02:00,88.5
2022-06-18 05:02:08+02:00,88.4
2022-06-18 05:03:08+02:00,88.5
2022-06-18 05:04:09+02:00,88.5
2022-06-18 05:05:09+02:00,88.3
2022-06-18 05:06:09+02:00,88.2
2022-06-18 05:07:09+02:00,87.9
2022-06-18 05:08:09+02:00,88.4
2022-06-18 05:09:09+02:00,88.5
2022-06-18 05:10:09+02:00,88.5
2022-06-18 05:11:10+02:00,88.4
2022-06-18 05:12:10+02:00,88.7
2022-06-18 05:13:10+02:00,88.6
2022-06-18 05:14:10+02:00,88.6
2022-06-18 05:15:10+02:00,88.6
2022-06-18 05:16:10+02:00,89.3
2022-06-18 05:17:10+02:00,89.3
2022-06-18 05:18:10+02:00,89.1
2022-06-18 05:19:10+02:00,89.3
2022-06-18 05:20:11+02:00,89.6
2022-06-18 05:21:11+02:00,89.9
2022-06-18 05:22:11+02:00,89.7
2022-06-18 05:23:11+02:00,89.4
2022-06-18 05:24:11+02:00,89.3
2022-06-18 05:25:11+02:00,89.5
2022-06-18 05:26:11+02:00,89.7
2022-06-18 05:27:11+02:00,89.4
2022-06-18 05:28:11+02:00,89.5
2022-06-18 05:29:12+02:00,89.2
2022-06-18 05:30:12+02:00,89.2
2022-06-18 05:31:12+02:00,50.0
2022-06-18 05:32:12+02:00,50.0
2022-06-18 05:33:12+02:00,50.0
2022-06-18 05:34:12+02:00,50.0
2022-06-18 05:35:12+02:00,50.0
2022-06-18 05:36:12+02:00,50.0
2022-06-18 05:37:12+02:00,50.0
2022-06-18 05:38:12+02:00,50.0
2022-06-18 05:39:13+02:00,50.0
2022-06-18 05:40:13+02:00,50.0
2022-06-18 05:41:13+02:00,50.0
2022-06-18 05:42:13+02:00,50.0
2022-06-18 05:43:13+02:00,50.0
2022-06-18 05:44:13+02:00,50.0
2022-06-18 05:45:13+02:00,50.0
2022-06-18 05:46:13+02:00,50.0
2022-06-18 05:47:13+02:00,50.0
2022-06-18 05:48:13+02:00,50.0
2022-06-18 05:49:13+02:00,50.0
2022-06-18 05:50:13+02:00,50.0
2022-06-18 05:51:13+02:00,50.0
2022-06-18 05:52:13+02:00,50.0
2022-06-18 05:53:14+02:00,50.0
2022-06-18 05:54:14+02:00,50.0
2022-06-18 05:55:14+02:00,50.0
2022-06-18 05:56:14+02:00,50.0
2022-06-18 05:57:14+02:00,50.0
2022-06-18 05:58:14+02:00,50.0
2022-06-18 05:59:14+02:00,50.0
2022-06-18 06:00:14+02:00,50.0
2022-06-18 06:01:14+02:00,50.0
2022-06-18 06:02:14+02:00,50.0
2022-06-18 06:03:14+02:00,50.0
2022-06-18 06:04:15+02:00,50.0
2022-06-18 06:05:15+02:00,50.0
2022-06-18 06:06:15+02:00,50.0
2022-06-19 01:41:30+02:00,91.6
2022-06-19 01:42:30+02:00,91.4
2022-06-19 01:43:30+02:00,91.3
2022-06-19 01:44:30+02:00,91.6
2022-06-19 01:45:30+02:00,91.5
2022-06-19 01:46:30+02:00,91.3
2022-06-19 01:47:30+02:00,91.3
2022-06-19 01:48:30+02:00,91.3
2022-06-19 01:49:30+02:00,91.6
2022-06-19 01:50:30+02:00,91.9
2022-06-19 01:51:30+02:00,91.9
2022-06-19 01:52:31+02:00,92.0
2022-06-19 01:53:31+02:00,92.1
2022-06-19 01:54:31+02:00,92.2
2022-06-19 01:55:31+02:00,92.3
2022-06-19 01:56:31+02:00,92.4
2022-06-19 01:57:31+02:00,92.3
2022-06-19 01:58:32+02:00,92.5
2022-06-19 01:59:32+02:00,92.7
2022-06-19 02:00:32+02:00,92.4
2022-06-19 02:00:32+02:00,92.4
2022-06-19 02:01:32+02:00,92.4
2022-06-19 02:02:32+02:00,92.5
2022-06-19 02:03:32+02:00,92.3
2022-06-19 02:04:32+02:00,92.2
2022-06-19 02:05:33+02:00,92.4
2022-06-19 02:06:33+02:00,92.4
2022-06-19 02:07:33+02:00,92.4
2022-06-19 02:08:33+02:00,92.3
2022-06-19 02:09:33+02:00,50.0
2022-06-19 02:10:33+02:00,91.7
2022-06-19 02:11:33+02:00,90.6
2022-06-19 02:12:34+02:00,89.7
2022-06-19 02:13:34+02:00,88.9
2022-06-19 02:14:34+02:00,88.3
2022-06-19 02:15:34+02:00,87.7
2022-06-19 02:16:34+02:00,87.7
2022-06-19 02:17:34+02:00,87.5
2022-06-19 02:18:34+02:00,87.6
2022-06-19 02:19:34+02:00,88.1
2022-06-19 02:20:35+02:00,88.4
2022-06-19 02:21:35+02:00,88.0
2022-06-19 02:22:35+02:00,88.0
2022-06-19 02:23:35+02:00,87.6
2022-06-19 02:24:35+02:00,87.8
2022-06-19 02:25:35+02:00,88.6
2022-06-19 02:26:35+02:00,88.8
2022-06-19 02:27:36+02:00,89.4
2022-06-19 02:28:36+02:00,89.3
2022-06-19 02:29:36+02:00,89.3
2022-06-19 02:30:36+02:00,89.7
2022-06-19 02:31:36+02:00,90.0
2022-06-19 02:32:36+02:00,89.5
2022-06-19 02:33:36+02:00,89.7
2022-06-19 02:34:36+02:00,89.8
2022-06-19 02:35:37+02:00,89.5
2022-06-19 02:36:37+02:00,89.8
2022-06-19 02:37:37+02:00,89.6
2022-06-19 02:38:37+02:00,89.6
2022-06-19 02:39:37+02:00,89.5
2022-06-19 02:40:37+02:00,89.9
2022-06-19 02:41:37+02:00,89.7
2022-06-19 02:42:37+02:00,89.9
2022-06-19 02:43:38+02:00,89.7
2022-06-19 02:44:38+02:00,89.9
2022-06-19 02:45:38+02:00,89.3
2022-06-19 02:46:38+02:00,89.2
2022-06-19 02:47:38+02:00,89.0
2022-06-19 02:48:38+02:00,88.8
2022-06-19 02:49:38+02:00,88.7
2022-06-19 02:50:39+02:00,88.9
2022-06-19 02:51:39+02:00,88.9
2022-06-19 02:52:39+02:00,88.8
2022-06-19 02:53:39+02:00,88.7
2022-06-19 02:54:39+02:00,89.2
2022-06-19 02:55:39+02:00,89.1
2022-06-19 02:56:39+02:00,88.6
2022-06-19 02:57:39+02:00,88.1
2022-06-19 02:58:40+02:00,88.0
2022-06-19 02:59:40+02:00,87.9
2022-06-19 03:00:40+02:00,87.8
2022-06-19 03:01:40+02:00,87.8
2022-06-19 03:02:40+02:00,87.8
2022-06-19 03:03:40+02:00,87.8
2022-06-19 03:04:40+02:00,87.9
2022-06-19 03:05:41+02:00,88.0
2022-06-19 03:06:41+02:00,88.1
2022-06-19 03:07:41+02:00,88.2
2022-06-19 03:08:41+02:00,88.3
2022-06-19 03:09:41+02:00,88.3
2022-06-19 03:10:41+02:00,88.2
2022-06-19 03:11:41+02:00,88.0
2022-06-19 03:12:41+02:00,87.9
2022-06-19 03:13:42+02:00,87.6
2022-06-19 03:14:42+02:00,87.5
2022-06-19 03:15:42+02:00,50.0
2022-06-19 03:16:42+02:00,87.8
2022-06-19 03:17:42+02:00,50.0
2022-06-19 03:18:42+02:00,88.2
2022-06-19 03:19:42+02:00,89.1
2022-06-19 03:20:43+02:00,89.4
2022-06-19 03:21:43+02:00,89.5
2022-06-19 03:22:43+02:00,50.0
2022-06-19 03:23:43+02:00,89.2
2022-06-19 03:24:43+02:00,89.0
2022-06-19 03:25:43+02:00,88.5
2022-06-19 03:26:43+02:00,88.0
2022-06-19 03:27:44+02:00,88.3
2022-06-19 03:28:44+02:00,89.0
2022-06-19 03:29:44+02:00,89.3
2022-06-19 03:30:44+02:00,89.6
2022-06-19 03:31:44+02:00,90.0
2022-06-19 03:32:44+02:00,90.6
2022-06-19 03:33:44+02:00,91.0
2022-06-19 03:34:45+02:00,91.1
2022-06-19 03:35:45+02:00,91.3
2022-06-19 03:36:45+02:00,91.4
2022-06-19 03:37:45+02:00,92.0
2022-06-19 03:38:45+02:00,91.9
2022-06-19 03:39:45+02:00,92.0
2022-06-19 03:40:45+02:00,92.1
2022-06-19 03:41:45+02:00,92.1
2022-06-19 03:42:46+02:00,92.2
2022-06-19 03:43:46+02:00,92.5
2022-06-19 03:44:46+02:00,92.4
2022-06-19 03:45:46+02:00,92.3
2022-06-19 03:46:46+02:00,92.5
2022-06-19 03:47:46+02:00,92.6
2022-06-19 03:48:46+02:00,92.5
2022-06-19 03:49:47+02:00,92.3
2022-06-19 03:50:47+02:00,92.3
2022-06-19 03:51:47+02:00,92.4
2022-06-19 03:52:47+02:00,92.3
2022-06-19 03:53:47+02:00,92.2
2022-06-19 03:54:47+02:00,92.0
2022-06-19 03:55:47+02:00,91.6
2022-06-19 03:56:48+02:00,91.8
2022-06-19 03:57:48+02:00,92.1
2022-06-19 03:58:48+02:00,92.0
2022-06-19 03:59:48+02:00,92.0
2022-06-19 04:00:48+02:00,91.9
2022-06-19 04:01:48+02:00,91.8
2022-06-19 04:02:48+02:00,91.8
2022-06-19 04:03:49+02:00,92.0
2022-06-19 04:04:49+02:00,91.9
2022-06-19 04:05:49+02:00,92.0
2022-06-19 04:06:49+02:00,91.9
2022-06-19 04:07:49+02:00,91.9
2022-06-19 04:08:49+02:00,91.8
2022-06-19 04:09:49+02:00,91.8
2022-06-19 04:10:50+02:00,91.8
2022-06-19 04:11:50+02:00,91.9
2022-06-19 04:12:50+02:00,91.8
2022-06-19 04:13:50+02:00,91.6
2022-06-19 04:14:50+02:00,91.6
2022-06-19 04:15:50+02:00,91.5
2022-06-19 04:16:50+02:00,91.2
2022-06-19 04:17:50+02:00,91.3
2022-06-19 04:18:51+02:00,91.3
2022-06-19 04:19:51+02:00,90.9
2022-06-19 04:20:51+02:00,89.5
2022-06-19 04:21:51+02:00,87.8
2022-06-19 04:22:51+02:00,85.9
2022-06-19 04:23:51+02:00,84.1
2022-06-19 04:24:51+02:00,82.9
2022-06-19 04:25:52+02:00,82.9
2022-06-19 04:26:52+02:00,83.8
2022-06-19 04:27:52+02:00,84.3
2022-06-19 04:28:52+02:00,84.7
2022-06-19 04:29:52+02:00,85.1
2022-06-19 04:30:52+02:00,85.7
2022-06-19 04:31:52+02:00,82.2
2022-06-19 04:32:53+02:00,80.6
2022-06-19 04:33:53+02:00,80.4
2022-06-19 04:34:53+02:00,79.9
2022-06-19 04:35:53+02:00,80.0
2022-06-19 04:36:53+02:00,79.5
2022-06-19 04:37:53+02:00,50.0
2022-06-19 04:38:53+02:00,79.6
2022-06-19 04:39:53+02:00,79.3
2022-06-19 04:40:54+02:00,79.2
2022-06-19 04:41:54+02:00,79.0
2022-06-19 04:42:54+02:00,78.7
2022-06-19 04:43:54+02:00,78.2
2022-06-19 04:44:54+02:00,78.0
2022-06-19 04:45:54+02:00,77.9
2022-06-19 04:46:55+02:00,50.0
2022-06-19 04:47:55+02:00,80.3
2022-06-19 04:48:55+02:00,84.5
2022-06-19 04:49:55+02:00,50.0
2022-06-19 04:50:55+02:00,87.3
2022-06-19 04:51:55+02:00,90.0
2022-06-19 04:52:55+02:00,91.5
2022-06-19 04:53:55+02:00,92.3
2022-06-19 04:54:56+02:00,93.0
2022-06-19 04:55:56+02:00,93.3
2022-06-19 04:56:56+02:00,93.8
2022-06-19 04:57:56+02:00,93.7
2022-06-19 04:58:56+02:00,93.5
2022-06-19 04:59:56+02:00,93.2
2022-06-19 05:00:56+02:00,93.0
2022-06-19 05:01:57+02:00,93.1
2022-06-19 05:02:57+02:00,92.9
2022-06-19 05:03:57+02:00,92.6
2022-06-19 05:04:57+02:00,92.5
2022-06-19 05:05:57+02:00,92.3
2022-06-19 05:06:57+02:00,92.3
2022-06-19 05:07:57+02:00,92.0
2022-06-19 05:08:58+02:00,92.1
2022-06-19 05:09:58+02:00,92.5
2022-06-19 05:10:58+02:00,92.5
2022-06-19 05:11:58+02:00,92.5
2022-06-19 05:12:58+02:00,92.3
2022-06-19 05:13:58+02:00,92.3
2022-06-19 05:14:58+02:00,92.0
2022-06-19 05:15:59+02:00,50.0
2022-06-19 05:16:59+02:00,91.2
2022-06-19 05:17:59+02:00,92.0
2022-06-19 05:18:59+02:00,92.5
2022-06-19 05:19:59+02:00,92.9
2022-06-19 05:20:59+02:00,93.2
2022-06-19 05:21:59+02:00,93.2
2022-06-19 05:23:00+02:00,93.3
2022-06-19 05:24:00+02:00,93.7
2022-06-19 05:25:00+02:00,93.7
2022-06-19 05:26:00+02:00,93.6
2022-06-19 05:27:00+02:00,93.4
2022-06-19 05:28:00+02:00,93.2
2022-06-19 05:29:00+02:00,93.2
2022-06-19 05:30:00+02:00,93.2
2022-06-19 05:31:00+02:00,93.3
2022-06-19 05:32:01+02:00,93.2
2022-06-19 05:33:01+02:00,93.4
2022-06-19 05:34:01+02:00,93.3
2022-06-19 05:35:01+02:00,93.3
2022-06-19 05:36:01+02:00,93.5
2022-06-19 05:37:01+02:00,93.5
2022-06-19 05:38:01+02:00,93.5
2022-06-19 05:39:01+02:00,93.4
2022-06-19 05:40:01+02:00,93.4
2022-06-19 05:41:02+02:00,50.0
2022-06-19 05:42:02+02:00,93.9
2022-06-19 05:43:02+02:00,92.9
2022-06-19 05:44:02+02:00,91.8
2022-06-19 05:45:02+02:00,91.2
2022-06-19 05:46:02+02:00,90.5
2022-06-19 05:47:02+02:00,90.0
2022-06-19 05:48:02+02:00,89.8
2022-06-19 05:49:02+02:00,50.0
2022-06-19 05:50:03+02:00,89.7
2022-06-19 05:51:03+02:00,90.9
2022-06-19 05:52:03+02:00,91.3
2022-06-19 05:53:03+02:00,91.4
2022-06-19 05:54:03+02:00,50.0
2022-06-19 05:55:03+02:00,93.2
2022-06-19 05:56:03+02:00,94.0
2022-06-19 05:57:03+02:00,50.0
2022-06-19 05:58:04+02:00,93.4
2022-06-19 05:59:04+02:00,92.7
2022-06-19 06:00:04+02:00,91.8
2022-06-19 06:01:04+02:00,91.3
2022-06-19 06:02:04+02:00,90.9
2022-06-19 06:03:04+02:00,90.8
2022-06-19 06:04:04+02:00,90.2
2022-06-19 06:05:04+02:00,89.8
2022-06-19 06:06:04+02:00,90.0
2022-06-19 06:07:04+02:00,90.2
2022-06-19 06:08:05+02:00,90.5
2022-06-19 06:09:05+02:00,90.2
2022-06-19 06:10:05+02:00,90.5
2022-06-19 06:11:05+02:00,90.2
2022-06-19 06:12:05+02:00,90.1
2022-06-19 06:13:05+02:00,89.7
2022-06-19 06:14:05+02:00,89.4
2022-06-19 06:15:06+02:00,89.2
2022-06-19 06:16:06+02:00,89.0
2022-06-19 06:17:06+02:00,89.0
2022-06-19 06:18:06+02:00,88.8
2022-06-19 06:19:06+02:00,88.4
2022-06-19 06:20:06+02:00,88.0
2022-06-19 06:21:06+02:00,87.4
2022-06-19 06:22:06+02:00,86.9
2022-06-19 06:23:07+02:00,86.6
2022-06-19 06:24:07+02:00,86.5
2022-06-19 06:25:07+02:00,86.3
2022-06-19 06:26:07+02:00,86.4
2022-06-19 06:27:07+02:00,86.4
2022-06-19 06:28:07+02:00,86.5
2022-06-19 06:29:08+02:00,86.6
2022-06-19 06:30:08+02:00,86.5
2022-06-19 06:31:08+02:00,86.6
2022-06-19 06:32:08+02:00,86.7
2022-06-19 06:33:08+02:00,86.6
2022-06-19 06:34:08+02:00,86.5
2022-06-19 06:35:08+02:00,86.4
2022-06-19 06:36:09+02:00,86.4
2022-06-19 06:37:09+02:00,86.5
2022-06-19 06:38:09+02:00,86.8
2022-06-19 06:39:09+02:00,87.3
2022-06-19 06:40:09+02:00,50.0
2022-06-19 06:41:09+02:00,87.8
2022-06-19 06:42:10+02:00,87.1
2022-06-19 06:43:10+02:00,87.1
2022-06-19 06:44:10+02:00,86.8
2022-06-19 06:45:10+02:00,86.8
2022-06-19 06:46:10+02:00,87.0
2022-06-19 06:47:10+02:00,87.5
2022-06-19 06:48:10+02:00,88.1
2022-06-19 06:49:10+02:00,88.1
2022-06-19 06:50:11+02:00,88.1
2022-06-19 06:51:11+02:00,50.0
2022-06-19 06:52:11+02:00,50.0
2022-06-19 06:53:11+02:00,85.6
2022-06-19 06:54:11+02:00,86.4
2022-06-19 06:55:11+02:00,84.8
2022-06-19 06:56:11+02:00,83.3
2022-06-19 06:57:11+02:00,81.5
2022-06-19 06:58:11+02:00,81.1
2022-06-19 06:59:11+02:00,80.5
2022-06-19 07:00:11+02:00,80.3
2022-06-19 07:01:12+02:00,80.0
2022-06-19 07:02:12+02:00,50.0
2022-06-19 07:03:12+02:00,81.0
2022-06-19 07:04:12+02:00,83.2
2022-06-19 07:05:12+02:00,84.8
2022-06-19 07:06:12+02:00,85.3
2022-06-19 07:07:12+02:00,85.9
2022-06-19 07:08:12+02:00,86.0
2022-06-19 07:09:12+02:00,86.2
2022-06-19 07:10:12+02:00,86.1
2022-06-19 07:11:12+02:00,86.3
2022-06-19 07:12:13+02:00,86.3
2022-06-19 07:13:13+02:00,86.3
2022-06-19 07:14:13+02:00,85.6
2022-06-19 07:15:13+02:00,85.3
2022-06-19 07:16:13+02:00,84.4
2022-06-19 07:17:13+02:00,84.3
2022-06-19 07:18:13+02:00,84.3
2022-06-19 07:19:13+02:00,83.8
2022-06-19 07:20:14+02:00,83.0
2022-06-19 07:21:14+02:00,82.6
2022-06-19 07:22:14+02:00,81.9
2022-06-19 07:23:14+02:00,81.0
2022-06-19 07:24:14+02:00,79.4
2022-06-19 07:25:14+02:00,79.3
2022-06-19 07:26:14+02:00,79.6
2022-06-19 07:27:14+02:00,50.0
2022-06-19 07:28:14+02:00,50.0
2022-06-19 07:29:14+02:00,76.4
2022-06-19 07:30:14+02:00,79.7
2022-06-19 07:31:15+02:00,83.2
2022-06-19 07:32:15+02:00,86.0
2022-06-19 07:33:15+02:00,50.0
2022-06-19 07:34:15+02:00,50.0
2022-06-19 07:35:15+02:00,50.0
2022-06-19 07:36:15+02:00,50.0
2022-06-19 07:37:15+02:00,50.0
2022-06-19 07:38:15+02:00,50.0
2022-06-19 07:39:15+02:00,50.0
2022-06-19 07:40:15+02:00,50.0
2022-06-19 07:41:15+02:00,50.0
2022-06-19 07:42:15+02:00,50.0
2022-06-19 07:43:16+02:00,50.0
2022-06-19 07:44:16+02:00,50.0
2022-06-19 07:45:16+02:00,50.0
2022-06-19 07:46:16+02:00,50.0
2022-06-19 07:47:16+02:00,50.0
2022-06-19 07:48:16+02:00,50.0
2022-06-19 07:49:16+02:00,50.0
2022-06-19 07:50:17+02:00,50.0
2022-06-19 07:51:17+02:00,50.0
2022-06-19 07:52:17+02:00,50.0
2022-06-19 07:53:17+02:00,50.0
2022-06-19 07:54:17+02:00,50.0
2022-06-19 07:55:17+02:00,50.0
2022-06-19 07:56:17+02:00,50.0
2022-06-19 07:57:18+02:00,50.0
2022-06-19 07:58:18+02:00,50.0
2022-06-19 07:59:18+02:00,50.0
2022-06-19 08:00:18+02:00,50.0
2022-06-19 08:01:18+02:00,50.0
2022-06-19 08:02:18+02:00,50.0
2022-06-19 08:03:18+02:00,50.0
2022-06-19 08:04:19+02:00,50.0
2022-06-19 08:05:19+02:00,50.0
2022-06-19 08:06:19+02:00,50.0
2022-06-19 23:59:00+02:00,50.0
2022-06-20 00:00:00+02:00,85.8
2022-06-20 00:01:00+02:00,85.3
2022-06-20 00:02:00+02:00,85.0
2022-06-20 00:03:00+02:00,84.9
2022-06-20 00:04:00+02:00,85.0
2022-06-20 00:05:00+02:00,85.0
2022-06-20 00:06:00+02:00,85.3
2022-06-20 00:07:00+02:00,85.3
2022-06-20 00:08:00+02:00,85.4
2022-06-20 00:09:00+02:00,85.4
2022-06-20 00:10:00+02:00,85.6
2022-06-20 00:11:00+02:00,85.7
2022-06-20 00:12:01+02:00,85.7
2022-06-20 00:13:01+02:00,85.8
2022-06-20 00:14:01+02:00,85.7
2022-06-20 00:15:01+02:00,85.8
2022-06-20 00:16:01+02:00,85.9
2022-06-20 00:17:01+02:00,85.8
2022-06-20 00:18:01+02:00,85.9
2022-06-20 00:19:01+02:00,86.0
2022-06-20 00:20:01+02:00,86.1
2022-06-20 00:21:02+02:00,86.4
2022-06-20 00:22:02+02:00,86.4
2022-06-20 00:23:02+02:00,86.6
2022-06-20 00:24:02+02:00,86.6
2022-06-20 00:25:02+02:00,86.9
2022-06-20 00:26:02+02:00,87.0
2022-06-20 00:27:02+02:00,87.2
2022-06-20 00:28:02+02:00,87.3
2022-06-20 00:29:02+02:00,87.4
2022-06-20 00:30:02+02:00,87.6
2022-06-20 00:31:03+02:00,87.6
2022-06-20 00:32:03+02:00,87.8
2022-06-20 00:33:03+02:00,88.1
2022-06-20 00:34:03+02:00,88.4
2022-06-20 00:35:03+02:00,88.6
2022-06-20 00:36:03+02:00,88.8
2022-06-20 00:37:03+02:00,88.7
2022-06-20 00:38:03+02:00,88.6
2022-06-20 00:39:03+02:00,88.6
2022-06-20 00:40:03+02:00,88.7
2022-06-20 00:41:03+02:00,88.9
2022-06-20 00:42:04+02:00,89.0
2022-06-20 00:43:04+02:00,89.3
2022-06-20 00:44:04+02:00,89.6
2022-06-20 00:45:04+02:00,89.7
2022-06-20 00:46:04+02:00,89.6
2022-06-20 00:47:04+02:00,89.6
2022-06-20 00:48:04+02:00,89.6
2022-06-20 00:49:04+02:00,50.0
2022-06-20 00:50:04+02:00,50.0
2022-06-20 00:51:04+02:00,89.8
2022-06-20 00:52:04+02:00,90.4
2022-06-20 00:53:05+02:00,50.0
2022-06-20 00:54:05+02:00,87.5
2022-06-20 00:55:05+02:00,84.9
2022-06-20 00:56:05+02:00,83.4
2022-06-20 00:57:05+02:00,83.4
2022-06-20 00:58:05+02:00,83.7
2022-06-20 00:59:05+02:00,83.7
2022-06-20 01:00:05+02:00,83.7
2022-06-20 01:01:05+02:00,84.7
2022-06-20 01:02:06+02:00,85.1
2022-06-20 01:03:06+02:00,85.9
2022-06-20 01:04:06+02:00,87.0
2022-06-20 01:05:06+02:00,87.7
2022-06-20 01:06:06+02:00,88.9
2022-06-20 01:07:06+02:00,88.9
2022-06-20 01:08:06+02:00,88.2
2022-06-20 01:09:07+02:00,87.9
2022-06-20 01:10:07+02:00,88.5
2022-06-20 01:11:07+02:00,88.0
2022-06-20 01:12:07+02:00,87.6
2022-06-20 01:13:07+02:00,87.5
2022-06-20 01:14:07+02:00,88.8
2022-06-20 01:15:07+02:00,91.4
2022-06-20 01:16:08+02:00,93.3
2022-06-20 01:17:08+02:00,93.8
2022-06-20 01:18:08+02:00,94.1
2022-06-20 01:19:08+02:00,94.3
2022-06-20 01:20:08+02:00,94.7
2022-06-20 01:21:08+02:00,94.8
2022-06-20 01:22:08+02:00,94.5
2022-06-20 01:23:08+02:00,93.8
2022-06-20 01:24:09+02:00,93.6
2022-06-20 01:25:09+02:00,93.1
2022-06-20 01:26:09+02:00,92.6
2022-06-20 01:27:09+02:00,92.5
2022-06-20 01:28:09+02:00,92.2
2022-06-20 01:29:09+02:00,92.2
2022-06-20 01:30:09+02:00,91.8
2022-06-20 01:31:10+02:00,91.9
2022-06-20 01:32:10+02:00,91.9
2022-06-20 01:33:10+02:00,91.5
2022-06-20 01:34:10+02:00,91.6
2022-06-20 01:35:10+02:00,50.0
2022-06-20 01:36:10+02:00,91.9
2022-06-20 01:37:10+02:00,91.3
2022-06-20 01:38:11+02:00,91.0
2022-06-20 01:39:11+02:00,90.7
2022-06-20 01:40:11+02:00,90.3
