timestamp,oxygen_saturation_by_minute
2022-06-08 00:20:30+02:00,50.0
2022-06-08 00:21:30+02:00,93.1
2022-06-08 00:22:30+02:00,91.6
2022-06-08 00:23:30+02:00,90.6
2022-06-08 00:24:30+02:00,89.6
2022-06-08 00:25:30+02:00,88.8
2022-06-08 00:26:30+02:00,88.6
2022-06-08 00:27:30+02:00,88.1
2022-06-08 00:28:31+02:00,88.1
2022-06-08 00:29:31+02:00,87.8
2022-06-08 00:30:31+02:00,88.6
2022-06-08 00:31:31+02:00,88.7
2022-06-08 00:32:31+02:00,88.8
2022-06-08 00:33:31+02:00,88.4
2022-06-08 00:34:31+02:00,88.4
2022-06-08 00:35:32+02:00,88.0
2022-06-08 00:36:32+02:00,88.3
2022-06-08 00:37:32+02:00,87.8
2022-06-08 00:38:32+02:00,86.9
2022-06-08 00:39:32+02:00,86.6
2022-06-08 00:40:32+02:00,87.3
2022-06-08 00:41:33+02:00,50.0
2022-06-08 00:42:33+02:00,89.0
2022-06-08 00:43:33+02:00,50.0
2022-06-08 00:44:33+02:00,90.9
2022-06-08 00:45:33+02:00,92.1
2022-06-08 00:46:33+02:00,92.9
2022-06-08 00:47:34+02:00,93.5
2022-06-08 00:48:34+02:00,93.9
2022-06-08 00:49:34+02:00,94.1
2022-06-08 00:50:34+02:00,50.0
2022-06-08 00:51:34+02:00,50.0
2022-06-08 00:52:34+02:00,50.0
2022-06-08 00:53:35+02:00,93.1
2022-06-08 00:54:35+02:00,92.0
2022-06-08 00:55:35+02:00,91.1
2022-06-08 00:56:35+02:00,90.2
2022-06-08 00:57:35+02:00,89.6
2022-06-08 00:58:35+02:00,89.3
2022-06-08 00:59:36+02:00,89.7
2022-06-08 01:00:36+02:00,89.4
2022-06-08 01:01:36+02:00,89.2
2022-06-08 01:02:36+02:00,89.1
2022-06-08 01:03:36+02:00,89.0
2022-06-08 01:04:36+02:00,89.5
2022-06-08 01:05:36+02:00,90.0
2022-06-08 01:06:37+02:00,90.3
2022-06-08 01:07:37+02:00,90.4
2022-06-08 01:08:37+02:00,50.0
2022-06-08 01:09:37+02:00,90.6
2022-06-08 01:10:37+02:00,90.6
2022-06-08 01:11:37+02:00,90.9
2022-06-08 01:12:37+02:00,90.8
2022-06-08 01:13:38+02:00,90.7
2022-06-08 01:14:38+02:00,90.8
2022-06-08 01:15:38+02:00,90.6
2022-06-08 01:16:38+02:00,90.6
2022-06-08 01:17:38+02:00,50.0
2022-06-08 01:18:38+02:00,90.5
2022-06-08 01:19:38+02:00,50.0
2022-06-08 01:20:39+02:00,90.7
2022-06-08 01:21:39+02:00,90.9
2022-06-08 01:22:39+02:00,91.1
2022-06-08 01:23:39+02:00,91.3
2022-06-08 01:24:39+02:00,91.6
2022-06-08 01:25:39+02:00,91.8
2022-06-08 01:26:39+02:00,50.0
2022-06-08 01:27:40+02:00,92.6
2022-06-08 01:28:40+02:00,92.7
2022-06-08 01:29:40+02:00,92.9
2022-06-08 01:30:40+02:00,93.1
2022-06-08 01:31:40+02:00,93.3
2022-06-08 01:32:40+02:00,93.6
2022-06-08 01:33:40+02:00,93.8
2022-06-08 01:34:41+02:00,93.6
2022-06-08 01:35:41+02:00,93.8
2022-06-08 01:36:41+02:00,94.0
2022-06-08 01:37:41+02:00,94.2
2022-06-08 01:38:41+02:00,94.4
2022-06-08 01:39:41+02:00,94.7
2022-06-08 01:40:41+02:00,50.0
2022-06-08 01:41:41+02:00,50.0
2022-06-08 01:42:42+02:00,94.8
2022-06-08 01:43:42+02:00,94.8
2022-06-08 01:44:42+02:00,94.8
2022-06-08 01:45:42+02:00,94.8
2022-06-08 01:46:42+02:00,94.8
2022-06-08 01:47:42+02:00,94.9
2022-06-08 01:48:42+02:00,94.9
2022-06-08 01:49:43+02:00,94.9
2022-06-08 01:50:43+02:00,94.9
2022-06-08 01:51:43+02:00,50.0
2022-06-08 01:52:43+02:00,50.0
2022-06-08 01:53:43+02:00,94.5
2022-06-08 01:54:43+02:00,50.0
2022-06-08 01:55:43+02:00,94.2
2022-06-08 01:56:43+02:00,50.0
2022-06-08 01:57:44+02:00,50.0
2022-06-08 01:58:44+02:00,93.7
2022-06-08 01:59:44+02:00,93.7
2022-06-08 02:00:44+02:00,93.7
2022-06-08 02:00:44+02:00,93.7
2022-06-08 02:01:44+02:00,93.6
2022-06-08 02:02:44+02:00,93.5
2022-06-08 02:03:44+02:00,93.6
2022-06-08 02:04:45+02:00,93.7
2022-06-08 02:05:45+02:00,93.6
2022-06-08 02:06:45+02:00,92.9
2022-06-08 02:07:45+02:00,92.5
2022-06-08 02:08:45+02:00,92.3
2022-06-08 02:09:45+02:00,92.3
2022-06-08 02:10:45+02:00,92.3
2022-06-08 02:11:46+02:00,92.3
2022-06-08 02:12:46+02:00,92.4
2022-06-08 02:13:46+02:00,50.0
2022-06-08 02:14:46+02:00,92.6
2022-06-08 02:15:46+02:00,92.9
2022-06-08 02:16:46+02:00,93.1
2022-06-08 02:17:46+02:00,93.3
2022-06-08 02:18:47+02:00,93.5
2022-06-08 02:19:47+02:00,50.0
2022-06-08 02:20:47+02:00,50.0
2022-06-08 02:21:47+02:00,92.6
2022-06-08 02:22:47+02:00,91.5
2022-06-08 02:23:47+02:00,50.0
2022-06-08 02:24:47+02:00,91.4
2022-06-08 02:25:48+02:00,91.2
2022-06-08 02:26:48+02:00,91.0
2022-06-08 02:27:48+02:00,50.0
2022-06-08 02:28:48+02:00,50.0
2022-06-08 02:29:48+02:00,50.0
2022-06-08 02:30:48+02:00,91.5
2022-06-08 02:31:48+02:00,91.6
2022-06-08 02:32:48+02:00,91.8
2022-06-08 02:33:49+02:00,91.6
2022-06-08 02:34:49+02:00,91.7
2022-06-08 02:35:49+02:00,91.5
2022-06-08 02:36:49+02:00,91.5
2022-06-08 02:37:49+02:00,91.5
2022-06-08 02:38:49+02:00,91.5
2022-06-08 02:39:50+02:00,50.0
2022-06-08 02:40:50+02:00,50.0
2022-06-08 02:41:50+02:00,92.3
2022-06-08 02:42:50+02:00,93.0
2022-06-08 02:43:50+02:00,93.5
2022-06-08 02:44:50+02:00,50.0
2022-06-08 02:45:50+02:00,93.8
2022-06-08 02:46:50+02:00,94.5
2022-06-08 02:47:51+02:00,50.0
2022-06-08 02:48:51+02:00,95.2
2022-06-08 02:49:51+02:00,95.1
2022-06-08 02:50:51+02:00,95.1
2022-06-08 02:51:51+02:00,50.0
2022-06-08 02:52:51+02:00,94.7
2022-06-08 02:53:51+02:00,93.9
2022-06-08 02:54:52+02:00,93.5
2022-06-08 02:55:52+02:00,93.5
2022-06-08 02:56:52+02:00,93.4
2022-06-08 02:57:52+02:00,93.4
2022-06-08 02:58:52+02:00,93.4
2022-06-08 02:59:52+02:00,93.6
2022-06-08 03:00:52+02:00,93.6
2022-06-08 03:01:53+02:00,93.6
2022-06-08 03:02:53+02:00,93.8
2022-06-08 03:03:53+02:00,93.8
2022-06-08 03:04:53+02:00,93.8
2022-06-08 03:05:53+02:00,93.8
2022-06-08 03:06:53+02:00,93.7
2022-06-08 03:07:53+02:00,93.8
2022-06-08 03:08:54+02:00,93.8
2022-06-08 03:09:54+02:00,93.8
2022-06-08 03:10:54+02:00,93.8
2022-06-08 03:11:54+02:00,93.9
2022-06-08 03:12:54+02:00,50.0
2022-06-08 03:13:54+02:00,93.9
2022-06-08 03:14:54+02:00,93.7
2022-06-08 03:15:54+02:00,93.7
2022-06-08 03:16:55+02:00,93.7
2022-06-08 03:17:55+02:00,93.8
2022-06-08 03:18:55+02:00,93.8
2022-06-08 03:19:55+02:00,93.9
2022-06-08 03:20:55+02:00,93.9
2022-06-08 03:21:55+02:00,93.9
2022-06-08 03:22:55+02:00,94.0
2022-06-08 03:23:56+02:00,93.9
2022-06-08 03:24:56+02:00,50.0
2022-06-08 03:25:56+02:00,94.1
2022-06-08 03:26:56+02:00,50.0
2022-06-08 03:27:56+02:00,94.0
2022-06-08 03:28:56+02:00,93.7
2022-06-08 03:29:56+02:00,93.4
2022-06-08 03:30:56+02:00,93.3
2022-06-08 03:31:57+02:00,93.0
2022-06-08 03:32:57+02:00,50.0
2022-06-08 03:33:57+02:00,92.9
2022-06-08 03:34:57+02:00,93.0
2022-06-08 03:35:57+02:00,93.1
2022-06-08 03:36:57+02:00,50.0
2022-06-08 03:37:58+02:00,93.0
2022-06-08 03:38:58+02:00,93.2
2022-06-08 03:39:58+02:00,93.4
2022-06-08 03:40:58+02:00,93.3
2022-06-08 03:41:58+02:00,93.3
2022-06-08 03:42:58+02:00,93.6
2022-06-08 03:43:58+02:00,93.7
2022-06-08 03:44:58+02:00,50.0
2022-06-08 03:45:59+02:00,93.9
2022-06-08 03:46:59+02:00,93.4
2022-06-08 03:47:59+02:00,93.2
2022-06-08 03:48:59+02:00,93.1
2022-06-08 03:49:59+02:00,93.1
2022-06-08 03:50:59+02:00,93.0
2022-06-08 03:51:59+02:00,92.7
2022-06-08 03:53:00+02:00,50.0
2022-06-08 03:54:00+02:00,92.7
2022-06-08 03:55:00+02:00,92.9
2022-06-08 03:56:00+02:00,93.1
2022-06-08 03:57:00+02:00,50.0
2022-06-08 03:58:00+02:00,93.6
2022-06-08 03:59:00+02:00,93.6
2022-06-08 04:00:00+02:00,93.7
2022-06-08 04:01:00+02:00,93.7
2022-06-08 04:02:01+02:00,93.8
2022-06-08 04:03:01+02:00,94.0
2022-06-08 04:04:01+02:00,50.0
2022-06-08 04:05:01+02:00,94.1
2022-06-08 04:06:01+02:00,93.8
2022-06-08 04:07:01+02:00,93.8
2022-06-08 04:08:01+02:00,93.7
2022-06-08 04:09:01+02:00,93.8
2022-06-08 04:10:02+02:00,93.9
2022-06-08 04:11:02+02:00,93.9
2022-06-08 04:12:02+02:00,94.1
2022-06-08 04:13:02+02:00,50.0
2022-06-08 04:14:02+02:00,93.8
2022-06-08 04:15:02+02:00,93.5
2022-06-08 04:16:02+02:00,93.3
2022-06-08 04:17:02+02:00,93.3
2022-06-08 04:18:02+02:00,50.0
2022-06-08 04:19:03+02:00,93.3
2022-06-08 04:20:03+02:00,93.2
2022-06-08 04:21:03+02:00,93.2
2022-06-08 04:22:03+02:00,93.2
2022-06-08 04:23:03+02:00,93.1
2022-06-08 04:24:03+02:00,93.2
2022-06-08 04:25:03+02:00,50.0
2022-06-08 04:26:03+02:00,93.4
2022-06-08 04:27:03+02:00,93.8
2022-06-08 04:28:04+02:00,93.4
2022-06-08 04:29:04+02:00,93.4
2022-06-08 04:30:04+02:00,93.4
2022-06-08 04:31:04+02:00,93.5
2022-06-08 04:32:04+02:00,93.6
2022-06-08 04:33:04+02:00,93.6
2022-06-08 04:34:04+02:00,93.7
2022-06-08 04:35:04+02:00,50.0
2022-06-08 04:36:04+02:00,93.6
2022-06-08 04:37:05+02:00,93.5
2022-06-08 04:38:05+02:00,93.7
2022-06-08 04:39:05+02:00,94.0
2022-06-08 04:40:05+02:00,94.2
2022-06-08 04:41:05+02:00,94.4
2022-06-08 04:42:05+02:00,94.7
2022-06-08 04:43:05+02:00,50.0
2022-06-08 04:44:05+02:00,94.4
2022-06-08 04:45:05+02:00,93.8
2022-06-08 04:46:05+02:00,93.4
2022-06-08 04:47:06+02:00,93.2
2022-06-08 04:48:06+02:00,93.3
2022-06-08 04:49:06+02:00,93.4
2022-06-08 04:50:06+02:00,93.5
2022-06-08 04:51:06+02:00,93.4
2022-06-08 04:52:06+02:00,93.4
2022-06-08 04:53:06+02:00,93.4
2022-06-08 04:54:07+02:00,93.4
2022-06-08 04:55:07+02:00,93.4
2022-06-08 04:56:07+02:00,93.3
2022-06-08 04:57:07+02:00,93.3
2022-06-08 04:58:07+02:00,50.0
2022-06-08 04:59:07+02:00,93.4
2022-06-08 05:00:08+02:00,93.7
2022-06-08 05:01:08+02:00,94.0
2022-06-08 05:02:08+02:00,94.2
2022-06-08 05:03:08+02:00,94.6
2022-06-08 05:04:08+02:00,94.7
2022-06-08 05:05:08+02:00,50.0
2022-06-08 05:06:08+02:00,50.0
2022-06-08 05:07:08+02:00,94.9
2022-06-08 05:08:09+02:00,94.9
2022-06-08 05:09:09+02:00,95.6
2022-06-08 05:10:09+02:00,96.1
2022-06-08 05:11:09+02:00,95.9
2022-06-08 05:12:09+02:00,95.9
2022-06-08 05:13:09+02:00,95.7
2022-06-08 05:14:10+02:00,96.2
2022-06-08 05:15:10+02:00,96.4
2022-06-08 05:16:10+02:00,96.5
2022-06-08 05:17:10+02:00,96.6
2022-06-08 05:18:10+02:00,96.7
2022-06-08 05:19:10+02:00,96.3
2022-06-08 05:20:10+02:00,96.3
2022-06-08 05:21:11+02:00,96.0
2022-06-08 05:22:11+02:00,96.2
2022-06-08 05:23:11+02:00,96.9
2022-06-08 05:24:11+02:00,97.1
2022-06-08 05:25:11+02:00,97.5
2022-06-08 05:26:11+02:00,50.0
2022-06-08 05:27:11+02:00,97.4
2022-06-08 05:28:12+02:00,50.0
2022-06-08 05:29:12+02:00,94.0
2022-06-08 05:30:12+02:00,93.0
2022-06-08 05:31:12+02:00,50.0
2022-06-08 05:32:12+02:00,92.6
2022-06-08 05:33:12+02:00,50.0
2022-06-08 05:34:12+02:00,50.0
2022-06-08 05:35:13+02:00,50.0
2022-06-08 05:36:13+02:00,50.0
2022-06-08 05:37:13+02:00,92.6
2022-06-08 05:38:13+02:00,92.4
2022-06-08 05:39:13+02:00,50.0
2022-06-08 05:40:13+02:00,50.0
2022-06-08 05:41:13+02:00,92.4
2022-06-08 05:42:14+02:00,92.3
2022-06-08 05:43:14+02:00,92.3
2022-06-08 05:44:14+02:00,92.4
2022-06-08 05:45:14+02:00,92.4
2022-06-08 05:46:14+02:00,92.5
2022-06-08 05:47:14+02:00,92.6
2022-06-08 05:48:14+02:00,50.0
2022-06-08 05:49:15+02:00,93.0
2022-06-08 05:50:15+02:00,93.8
2022-06-08 05:51:15+02:00,94.3
2022-06-08 05:52:15+02:00,94.6
2022-06-08 05:53:15+02:00,50.0
2022-06-08 05:54:15+02:00,50.0
2022-06-08 05:55:16+02:00,95.2
2022-06-08 05:56:16+02:00,50.0
2022-06-08 05:57:16+02:00,95.2
2022-06-08 05:58:16+02:00,95.5
2022-06-08 05:59:16+02:00,95.8
2022-06-08 06:00:16+02:00,96.0
2022-06-08 06:01:16+02:00,96.4
2022-06-08 06:02:17+02:00,96.6
2022-06-08 06:03:17+02:00,96.8
2022-06-08 06:04:17+02:00,50.0
2022-06-08 06:05:17+02:00,95.6
2022-06-08 06:06:17+02:00,93.9
2022-06-08 06:07:17+02:00,93.3
2022-06-08 06:08:18+02:00,92.8
2022-06-08 06:09:18+02:00,92.8
2022-06-08 06:10:18+02:00,50.0
2022-06-08 06:11:18+02:00,92.9
2022-06-08 06:12:18+02:00,92.8
2022-06-08 06:13:18+02:00,92.5
2022-06-08 06:14:19+02:00,92.4
2022-06-08 06:15:19+02:00,92.1
2022-06-08 06:16:19+02:00,91.9
2022-06-08 06:17:19+02:00,91.6
2022-06-08 06:18:19+02:00,91.6
2022-06-08 06:19:19+02:00,91.4
2022-06-08 06:20:19+02:00,90.4
2022-06-08 06:21:19+02:00,50.0
2022-06-08 06:22:20+02:00,91.4
2022-06-08 06:23:20+02:00,50.0
2022-06-08 06:24:20+02:00,92.6
2022-06-08 06:25:20+02:00,93.3
2022-06-08 06:26:20+02:00,94.0
2022-06-08 06:27:20+02:00,50.0
2022-06-08 06:28:20+02:00,94.3
2022-06-08 06:29:20+02:00,94.5
2022-06-08 06:30:20+02:00,94.6
2022-06-08 06:31:21+02:00,94.7
2022-06-08 06:32:21+02:00,94.7
2022-06-08 06:33:21+02:00,94.7
2022-06-08 06:34:21+02:00,94.7
2022-06-08 06:35:21+02:00,94.6
2022-06-08 06:36:21+02:00,93.9
2022-06-08 06:37:21+02:00,93.7
2022-06-08 06:38:21+02:00,93.6
2022-06-08 06:39:22+02:00,93.4
2022-06-08 06:40:22+02:00,93.5
2022-06-08 06:41:22+02:00,93.8
2022-06-08 06:42:22+02:00,94.0
2022-06-08 06:43:22+02:00,94.2
2022-06-08 06:44:22+02:00,94.6
2022-06-08 06:45:22+02:00,94.5
2022-06-08 06:46:22+02:00,94.6
2022-06-08 06:47:23+02:00,94.9
2022-06-08 06:48:23+02:00,94.8
2022-06-08 06:49:23+02:00,94.8
2022-06-08 06:50:23+02:00,94.8
2022-06-08 06:51:23+02:00,94.7
2022-06-08 06:52:23+02:00,94.7
2022-06-08 06:53:23+02:00,94.8
2022-06-08 06:54:23+02:00,94.5
2022-06-08 06:55:23+02:00,95.0
2022-06-08 06:56:24+02:00,95.1
2022-06-08 06:57:24+02:00,94.8
2022-06-08 06:58:24+02:00,95.0
2022-06-08 06:59:24+02:00,50.0
2022-06-08 07:00:24+02:00,94.1
2022-06-08 07:01:24+02:00,93.6
2022-06-08 07:02:24+02:00,93.3
2022-06-08 07:03:24+02:00,93.0
2022-06-08 07:04:24+02:00,93.0
2022-06-08 07:05:25+02:00,93.1
2022-06-08 07:06:25+02:00,50.0
2022-06-08 07:07:25+02:00,93.4
2022-06-08 07:08:25+02:00,93.2
2022-06-08 07:09:25+02:00,93.2
2022-06-08 07:10:25+02:00,93.2
2022-06-08 07:11:26+02:00,93.2
2022-06-08 07:12:26+02:00,93.3
2022-06-08 07:13:26+02:00,93.2
2022-06-08 07:14:26+02:00,93.4
2022-06-08 07:15:26+02:00,93.3
2022-06-08 07:16:26+02:00,93.4
2022-06-08 07:17:26+02:00,93.4
2022-06-08 07:18:27+02:00,50.0
2022-06-08 07:19:27+02:00,50.0
2022-06-08 07:20:27+02:00,93.8
2022-06-08 07:21:27+02:00,50.0
2022-06-08 07:22:27+02:00,50.0
2022-06-08 07:23:27+02:00,93.7
2022-06-08 07:24:27+02:00,50.0
2022-06-08 07:25:27+02:00,50.0
2022-06-08 07:26:28+02:00,50.0
2022-06-08 07:27:28+02:00,50.0
2022-06-08 07:28:28+02:00,50.0
2022-06-08 07:29:28+02:00,50.0
2022-06-08 07:30:28+02:00,50.0
2022-06-08 07:31:28+02:00,50.0
2022-06-08 07:32:29+02:00,50.0
2022-06-08 07:33:29+02:00,50.0
2022-06-08 07:34:29+02:00,50.0
2022-06-08 07:35:29+02:00,50.0
2022-06-08 07:36:29+02:00,50.0
2022-06-08 07:37:29+02:00,50.0
2022-06-08 07:38:29+02:00,50.0
2022-06-08 07:39:30+02:00,50.0
2022-06-08 07:40:30+02:00,50.0
2022-06-08 07:41:30+02:00,50.0
2022-06-08 07:42:30+02:00,50.0
2022-06-08 07:43:30+02:00,50.0
2022-06-08 07:44:30+02:00,50.0
2022-06-08 07:45:30+02:00,50.0
2022-06-08 07:46:31+02:00,50.0
2022-06-08 07:47:31+02:00,50.0
2022-06-08 07:48:31+02:00,50.0
2022-06-08 07:49:31+02:00,50.0
2022-06-08 07:50:31+02:00,50.0
2022-06-08 07:51:31+02:00,50.0
2022-06-08 07:52:31+02:00,50.0
2022-06-08 07:53:32+02:00,50.0
2022-06-08 07:54:32+02:00,50.0
2022-06-08 07:55:32+02:00,50.0
2022-06-08 07:56:32+02:00,50.0
2022-06-08 07:57:32+02:00,50.0
2022-06-08 07:58:32+02:00,50.0
2022-06-08 07:59:33+02:00,50.0
2022-06-08 23:39:00+02:00,50.0
2022-06-08 23:40:00+02:00,90.6
2022-06-08 23:41:00+02:00,90.9
2022-06-08 23:42:00+02:00,91.0
2022-06-08 23:43:00+02:00,50.0
2022-06-08 23:44:00+02:00,92.1
2022-06-08 23:45:00+02:00,93.7
2022-06-08 23:46:00+02:00,50.0
2022-06-08 23:47:00+02:00,50.0
2022-06-08 23:48:00+02:00,50.0
2022-06-08 23:49:00+02:00,93.4
2022-06-08 23:50:00+02:00,92.7
2022-06-08 23:51:00+02:00,92.2
2022-06-08 23:52:01+02:00,50.0
2022-06-08 23:53:01+02:00,92.2
2022-06-08 23:54:01+02:00,92.1
2022-06-08 23:55:01+02:00,92.0
2022-06-08 23:56:01+02:00,91.8
2022-06-08 23:57:01+02:00,91.7
2022-06-08 23:58:01+02:00,91.9
2022-06-08 23:59:02+02:00,92.3
2022-06-09 00:00:02+02:00,92.4
2022-06-09 00:01:02+02:00,92.5
2022-06-09 00:02:02+02:00,93.1
2022-06-09 00:03:02+02:00,93.1
2022-06-09 00:04:02+02:00,93.3
2022-06-09 00:05:02+02:00,50.0
2022-06-09 00:06:02+02:00,50.0
2022-06-09 00:07:02+02:00,50.0
2022-06-09 00:08:02+02:00,93.8
2022-06-09 00:09:02+02:00,93.9
2022-06-09 00:10:02+02:00,94.1
2022-06-09 00:11:03+02:00,94.5
2022-06-09 00:12:03+02:00,94.6
2022-06-09 00:13:03+02:00,94.8
2022-06-09 00:14:03+02:00,94.9
2022-06-09 00:15:03+02:00,94.9
2022-06-09 00:16:03+02:00,95.0
2022-06-09 00:17:03+02:00,94.9
2022-06-09 00:18:03+02:00,95.0
2022-06-09 00:19:03+02:00,95.0
2022-06-09 00:20:04+02:00,94.9
2022-06-09 00:21:04+02:00,94.8
2022-06-09 00:22:04+02:00,94.8
2022-06-09 00:23:04+02:00,94.8
2022-06-09 00:24:04+02:00,50.0
2022-06-09 00:25:04+02:00,50.0
2022-06-09 00:26:04+02:00,94.5
2022-06-09 00:27:04+02:00,50.0
2022-06-09 00:28:04+02:00,93.7
2022-06-09 00:29:05+02:00,92.7
2022-06-09 00:30:05+02:00,92.2
2022-06-09 00:31:05+02:00,91.8
2022-06-09 00:32:05+02:00,91.7
2022-06-09 00:33:05+02:00,91.6
2022-06-09 00:34:05+02:00,91.5
2022-06-09 00:35:05+02:00,91.4
2022-06-09 00:36:05+02:00,91.4
2022-06-09 00:37:05+02:00,91.4
2022-06-09 00:38:06+02:00,91.4
2022-06-09 00:39:06+02:00,91.4
2022-06-09 00:40:06+02:00,91.3
2022-06-09 00:41:06+02:00,91.2
2022-06-09 00:42:06+02:00,91.3
2022-06-09 00:43:06+02:00,91.4
2022-06-09 00:44:06+02:00,91.4
2022-06-09 00:45:07+02:00,91.6
2022-06-09 00:46:07+02:00,91.6
2022-06-09 00:47:07+02:00,92.3
2022-06-09 00:48:07+02:00,50.0
2022-06-09 00:49:07+02:00,50.0
2022-06-09 00:50:07+02:00,92.1
2022-06-09 00:51:07+02:00,92.0
2022-06-09 00:52:08+02:00,92.1
2022-06-09 00:53:08+02:00,92.3
2022-06-09 00:54:08+02:00,92.6
2022-06-09 00:55:08+02:00,92.7
2022-06-09 00:56:08+02:00,50.0
2022-06-09 00:57:08+02:00,92.9
2022-06-09 00:58:09+02:00,93.0
2022-06-09 00:59:09+02:00,93.2
2022-06-09 01:00:09+02:00,93.2
2022-06-09 01:01:09+02:00,50.0
2022-06-09 01:02:09+02:00,93.4
2022-06-09 01:03:09+02:00,50.0
2022-06-09 01:04:09+02:00,50.0
2022-06-09 01:05:09+02:00,50.0
2022-06-09 01:06:10+02:00,94.1
2022-06-09 01:07:10+02:00,96.0
2022-06-09 01:08:10+02:00,97.2
2022-06-09 01:09:10+02:00,98.0
2022-06-09 01:10:10+02:00,98.5
2022-06-09 01:11:10+02:00,98.8
2022-06-09 01:12:11+02:00,99.1
2022-06-09 01:13:11+02:00,99.1
2022-06-09 01:14:11+02:00,97.9
2022-06-09 01:15:11+02:00,94.2
2022-06-09 01:16:11+02:00,90.7
2022-06-09 01:17:11+02:00,90.3
2022-06-09 01:18:11+02:00,89.1
2022-06-09 01:19:12+02:00,90.1
2022-06-09 01:20:12+02:00,89.4
2022-06-09 01:21:12+02:00,88.8
2022-06-09 01:22:12+02:00,89.1
2022-06-09 01:23:12+02:00,92.3
2022-06-09 01:24:12+02:00,93.1
2022-06-09 01:25:12+02:00,93.6
2022-06-09 01:26:13+02:00,93.8
2022-06-09 01:27:13+02:00,94.2
2022-06-09 01:28:13+02:00,50.0
2022-06-09 01:29:13+02:00,93.8
2022-06-09 01:30:13+02:00,94.3
2022-06-09 01:31:13+02:00,94.7
2022-06-09 01:32:13+02:00,95.2
2022-06-09 01:33:14+02:00,95.2
2022-06-09 01:34:14+02:00,95.5
2022-06-09 01:35:14+02:00,95.6
2022-06-09 01:36:14+02:00,96.4
2022-06-09 01:37:14+02:00,97.5
2022-06-09 01:38:14+02:00,98.0
2022-06-09 01:39:14+02:00,98.1
2022-06-09 01:40:14+02:00,98.0
2022-06-09 01:41:15+02:00,98.4
2022-06-09 01:42:15+02:00,98.1
2022-06-09 01:43:15+02:00,98.0
2022-06-09 01:44:15+02:00,98.2
2022-06-09 01:45:15+02:00,98.2
2022-06-09 01:46:15+02:00,97.9
2022-06-09 01:47:15+02:00,98.0
2022-06-09 01:48:16+02:00,98.1
2022-06-09 01:49:16+02:00,98.0
2022-06-09 01:50:16+02:00,97.7
2022-06-09 01:51:16+02:00,97.3
2022-06-09 01:52:16+02:00,97.2
2022-06-09 01:53:16+02:00,96.7
2022-06-09 01:54:17+02:00,50.0
2022-06-09 01:55:17+02:00,95.5
2022-06-09 01:56:17+02:00,95.3
2022-06-09 01:57:17+02:00,95.2
2022-06-09 01:58:17+02:00,95.2
2022-06-09 01:59:17+02:00,95.0
2022-06-09 02:00:17+02:00,94.9
2022-06-09 02:00:17+02:00,94.9
2022-06-09 02:01:18+02:00,94.9
2022-06-09 02:02:18+02:00,95.1
2022-06-09 02:03:18+02:00,95.0
2022-06-09 02:04:18+02:00,94.9
2022-06-09 02:05:18+02:00,95.0
2022-06-09 02:06:18+02:00,94.9
2022-06-09 02:07:18+02:00,94.9
2022-06-09 02:08:19+02:00,95.0
2022-06-09 02:09:19+02:00,94.9
2022-06-09 02:10:19+02:00,94.7
2022-06-09 02:11:19+02:00,94.5
2022-06-09 02:12:19+02:00,94.4
2022-06-09 02:13:19+02:00,94.4
2022-06-09 02:14:19+02:00,94.2
2022-06-09 02:15:19+02:00,94.1
2022-06-09 02:16:20+02:00,94.1
2022-06-09 02:17:20+02:00,94.0
2022-06-09 02:18:20+02:00,94.1
2022-06-09 02:19:20+02:00,94.0
2022-06-09 02:20:20+02:00,94.1
2022-06-09 02:21:20+02:00,94.0
2022-06-09 02:22:20+02:00,94.0
2022-06-09 02:23:20+02:00,94.1
2022-06-09 02:24:20+02:00,94.0
2022-06-09 02:25:21+02:00,93.9
2022-06-09 02:26:21+02:00,94.0
2022-06-09 02:27:21+02:00,94.0
2022-06-09 02:28:21+02:00,93.7
2022-06-09 02:29:21+02:00,93.1
2022-06-09 02:30:21+02:00,93.1
2022-06-09 02:31:21+02:00,93.2
2022-06-09 02:32:22+02:00,92.9
2022-06-09 02:33:22+02:00,93.4
2022-06-09 02:34:22+02:00,50.0
2022-06-09 02:35:22+02:00,93.5
2022-06-09 02:36:22+02:00,93.7
2022-06-09 02:37:22+02:00,93.7
2022-06-09 02:38:22+02:00,93.9
2022-06-09 02:39:22+02:00,50.0
2022-06-09 02:40:22+02:00,93.5
2022-06-09 02:41:23+02:00,90.4
2022-06-09 02:42:23+02:00,87.8
2022-06-09 02:43:23+02:00,85.4
2022-06-09 02:44:23+02:00,83.7
2022-06-09 02:45:23+02:00,83.4
2022-06-09 02:46:23+02:00,81.9
2022-06-09 02:47:23+02:00,84.5
2022-06-09 02:48:23+02:00,90.7
2022-06-09 02:49:23+02:00,94.0
2022-06-09 02:50:24+02:00,96.4
2022-06-09 02:51:24+02:00,97.6
2022-06-09 02:52:24+02:00,98.5
2022-06-09 02:53:24+02:00,96.0
2022-06-09 02:54:24+02:00,92.6
2022-06-09 02:55:24+02:00,91.0
2022-06-09 02:56:24+02:00,88.2
2022-06-09 02:57:24+02:00,86.7
2022-06-09 02:58:24+02:00,91.9
2022-06-09 02:59:24+02:00,50.0
2022-06-09 03:00:24+02:00,50.0
2022-06-09 03:01:24+02:00,50.0
2022-06-09 03:02:25+02:00,90.3
