timestamp,oxygen_saturation_by_minute
2022-06-07 03:27:40+02:00,95.7
2022-06-07 03:28:40+02:00,95.1
2022-06-07 03:29:40+02:00,94.5
2022-06-07 03:30:40+02:00,94.0
2022-06-07 03:31:40+02:00,93.6
2022-06-07 03:32:40+02:00,93.2
2022-06-07 03:33:40+02:00,93.0
2022-06-07 03:34:41+02:00,93.0
2022-06-07 03:35:41+02:00,93.2
2022-06-07 03:36:41+02:00,93.4
2022-06-07 03:37:41+02:00,93.4
2022-06-07 03:38:41+02:00,93.3
2022-06-07 03:39:41+02:00,92.8
2022-06-07 03:40:42+02:00,93.0
2022-06-07 03:41:42+02:00,93.4
2022-06-07 03:42:42+02:00,93.4
2022-06-07 03:43:42+02:00,93.4
2022-06-07 03:44:42+02:00,93.4
2022-06-07 03:45:42+02:00,93.1
2022-06-07 03:46:42+02:00,93.1
2022-06-07 03:47:43+02:00,92.9
2022-06-07 03:48:43+02:00,93.1
2022-06-07 03:49:43+02:00,93.0
2022-06-07 03:50:43+02:00,93.0
2022-06-07 03:51:43+02:00,92.6
2022-06-07 03:52:43+02:00,92.8
2022-06-07 03:53:43+02:00,92.8
2022-06-07 03:54:44+02:00,92.9
2022-06-07 03:55:44+02:00,92.9
2022-06-07 03:56:44+02:00,92.8
2022-06-07 03:57:44+02:00,92.6
2022-06-07 03:58:44+02:00,92.6
2022-06-07 03:59:44+02:00,92.7
2022-06-07 04:00:44+02:00,92.7
2022-06-07 04:01:44+02:00,92.9
2022-06-07 04:02:45+02:00,92.7
2022-06-07 04:03:45+02:00,92.5
2022-06-07 04:04:45+02:00,92.5
2022-06-07 04:05:45+02:00,92.4
2022-06-07 04:06:45+02:00,92.4
2022-06-07 04:07:45+02:00,92.4
2022-06-07 04:08:45+02:00,92.4
2022-06-07 04:09:46+02:00,92.4
2022-06-07 04:10:46+02:00,92.4
2022-06-07 04:11:46+02:00,92.4
2022-06-07 04:12:46+02:00,50.0
2022-06-07 04:13:46+02:00,50.0
2022-06-07 04:14:46+02:00,50.0
2022-06-07 04:15:46+02:00,50.0
2022-06-07 04:16:47+02:00,92.1
2022-06-07 04:17:47+02:00,91.9
2022-06-07 04:18:47+02:00,91.7
2022-06-07 04:19:47+02:00,91.6
2022-06-07 04:20:47+02:00,91.5
2022-06-07 04:21:47+02:00,50.0
2022-06-07 04:22:47+02:00,50.0
2022-06-07 04:23:48+02:00,90.8
2022-06-07 04:24:48+02:00,91.5
2022-06-07 04:25:48+02:00,92.0
2022-06-07 04:26:48+02:00,92.1
2022-06-07 04:27:48+02:00,92.4
2022-06-07 04:28:48+02:00,92.1
2022-06-07 04:29:49+02:00,92.5
2022-06-07 04:30:49+02:00,92.4
2022-06-07 04:31:49+02:00,93.2
2022-06-07 04:32:49+02:00,93.6
2022-06-07 04:33:49+02:00,94.1
2022-06-07 04:34:49+02:00,93.5
2022-06-07 04:35:49+02:00,93.9
2022-06-07 04:36:50+02:00,94.1
2022-06-07 04:37:50+02:00,94.8
2022-06-07 04:38:50+02:00,94.2
2022-06-07 04:39:50+02:00,94.3
2022-06-07 04:40:50+02:00,94.3
2022-06-07 04:41:50+02:00,94.4
2022-06-07 04:42:51+02:00,94.2
2022-06-07 04:43:51+02:00,94.9
2022-06-07 04:44:51+02:00,94.9
2022-06-07 04:45:51+02:00,95.5
2022-06-07 04:46:51+02:00,95.7
2022-06-07 04:47:51+02:00,95.9
2022-06-07 04:48:51+02:00,95.5
2022-06-07 04:49:52+02:00,95.4
2022-06-07 04:50:52+02:00,95.7
2022-06-07 04:51:52+02:00,95.8
2022-06-07 04:52:52+02:00,95.8
2022-06-07 04:53:52+02:00,96.6
2022-06-07 04:54:52+02:00,97.1
2022-06-07 04:55:52+02:00,96.4
2022-06-07 04:56:53+02:00,97.1
2022-06-07 04:57:53+02:00,97.2
2022-06-07 04:58:53+02:00,97.8
2022-06-07 04:59:53+02:00,98.2
2022-06-07 05:00:53+02:00,50.0
2022-06-07 05:01:53+02:00,50.0
2022-06-07 05:02:53+02:00,50.0
2022-06-07 05:03:54+02:00,92.9
2022-06-07 05:04:54+02:00,92.3
2022-06-07 05:05:54+02:00,91.6
2022-06-07 05:06:54+02:00,91.0
2022-06-07 05:07:54+02:00,90.6
2022-06-07 05:08:54+02:00,90.3
2022-06-07 05:09:55+02:00,90.2
2022-06-07 05:10:55+02:00,90.1
2022-06-07 05:11:55+02:00,90.2
2022-06-07 05:12:55+02:00,90.2
2022-06-07 05:13:55+02:00,90.3
2022-06-07 05:14:55+02:00,90.2
2022-06-07 05:15:55+02:00,90.4
2022-06-07 05:16:56+02:00,90.5
2022-06-07 05:17:56+02:00,90.4
2022-06-07 05:18:56+02:00,90.3
2022-06-07 05:19:56+02:00,90.4
2022-06-07 05:20:56+02:00,90.6
2022-06-07 05:21:56+02:00,90.6
2022-06-07 05:22:57+02:00,90.5
2022-06-07 05:23:57+02:00,90.5
2022-06-07 05:24:57+02:00,90.3
2022-06-07 05:25:57+02:00,90.6
2022-06-07 05:26:57+02:00,90.5
2022-06-07 05:27:57+02:00,90.5
2022-06-07 05:28:57+02:00,90.9
2022-06-07 05:29:58+02:00,91.3
2022-06-07 05:30:58+02:00,91.3
2022-06-07 05:31:58+02:00,91.2
2022-06-07 05:32:58+02:00,91.4
2022-06-07 05:33:58+02:00,91.5
2022-06-07 05:34:58+02:00,91.7
2022-06-07 05:35:58+02:00,50.0
2022-06-07 05:36:59+02:00,91.5
2022-06-07 05:37:59+02:00,91.3
2022-06-07 05:38:59+02:00,91.4
2022-06-07 05:39:59+02:00,91.6
2022-06-07 05:40:59+02:00,91.7
2022-06-07 05:41:59+02:00,91.7
2022-06-07 05:43:00+02:00,91.6
2022-06-07 05:44:00+02:00,91.7
2022-06-07 05:45:00+02:00,91.7
2022-06-07 05:46:00+02:00,91.6
2022-06-07 05:47:00+02:00,91.5
2022-06-07 05:48:00+02:00,91.5
2022-06-07 05:49:00+02:00,91.4
2022-06-07 05:50:00+02:00,91.4
2022-06-07 05:51:00+02:00,91.3
2022-06-07 05:52:01+02:00,91.3
2022-06-07 05:53:01+02:00,91.3
2022-06-07 05:54:01+02:00,91.3
2022-06-07 05:55:01+02:00,91.3
2022-06-07 05:56:01+02:00,91.3
2022-06-07 05:57:01+02:00,91.3
2022-06-07 05:58:01+02:00,91.2
2022-06-07 05:59:01+02:00,91.2
2022-06-07 06:00:01+02:00,91.1
2022-06-07 06:01:02+02:00,91.1
2022-06-07 06:02:02+02:00,91.2
2022-06-07 06:03:02+02:00,91.2
2022-06-07 06:04:02+02:00,91.2
2022-06-07 06:05:02+02:00,91.1
2022-06-07 06:06:02+02:00,91.2
2022-06-07 06:07:02+02:00,91.3
2022-06-07 06:08:02+02:00,91.2
2022-06-07 06:09:03+02:00,91.2
2022-06-07 06:10:03+02:00,91.1
2022-06-07 06:11:03+02:00,91.1
2022-06-07 06:12:03+02:00,91.1
2022-06-07 06:13:03+02:00,91.1
2022-06-07 06:14:03+02:00,91.1
2022-06-07 06:15:03+02:00,91.0
2022-06-07 06:16:03+02:00,91.1
2022-06-07 06:17:03+02:00,91.0
2022-06-07 06:18:04+02:00,91.1
2022-06-07 06:19:04+02:00,91.1
2022-06-07 06:20:04+02:00,91.4
2022-06-07 06:21:04+02:00,50.0
2022-06-07 06:22:04+02:00,50.0
2022-06-07 06:23:04+02:00,91.2
2022-06-07 06:24:04+02:00,91.2
2022-06-07 06:25:04+02:00,91.2
2022-06-07 06:26:05+02:00,91.3
2022-06-07 06:27:05+02:00,91.3
2022-06-07 06:28:05+02:00,91.3
2022-06-07 06:29:05+02:00,91.2
2022-06-07 06:30:05+02:00,91.2
2022-06-07 06:31:05+02:00,50.0
2022-06-07 06:32:05+02:00,50.0
2022-06-07 06:33:05+02:00,50.0
2022-06-07 06:34:05+02:00,91.4
2022-06-07 06:35:06+02:00,91.1
2022-06-07 06:36:06+02:00,50.0
2022-06-07 06:37:06+02:00,91.3
2022-06-07 06:38:06+02:00,89.8
2022-06-07 06:39:06+02:00,86.9
2022-06-07 06:40:06+02:00,50.0
2022-06-07 06:41:06+02:00,87.3
2022-06-07 06:42:07+02:00,50.0
2022-06-07 06:43:07+02:00,90.7
2022-06-07 06:44:07+02:00,91.7
2022-06-07 06:45:07+02:00,91.9
2022-06-07 06:46:07+02:00,92.4
2022-06-07 06:47:07+02:00,92.7
2022-06-07 06:48:07+02:00,92.9
2022-06-07 06:49:08+02:00,92.9
2022-06-07 06:50:08+02:00,93.2
2022-06-07 06:51:08+02:00,93.1
2022-06-07 06:52:08+02:00,93.2
2022-06-07 06:53:08+02:00,93.3
2022-06-07 06:54:08+02:00,50.0
2022-06-07 06:55:09+02:00,50.0
2022-06-07 06:56:09+02:00,50.0
2022-06-07 06:57:09+02:00,50.0
2022-06-07 06:58:09+02:00,50.0
2022-06-07 06:59:09+02:00,50.0
2022-06-07 07:00:09+02:00,50.0
2022-06-07 07:01:09+02:00,50.0
2022-06-07 07:02:09+02:00,50.0
2022-06-07 07:03:10+02:00,50.0
2022-06-07 07:04:10+02:00,50.0
2022-06-07 07:05:10+02:00,50.0
2022-06-07 07:06:10+02:00,50.0
2022-06-07 07:07:10+02:00,50.0
2022-06-07 07:08:10+02:00,50.0
2022-06-07 07:09:11+02:00,50.0
2022-06-07 07:10:11+02:00,50.0
2022-06-07 07:11:11+02:00,50.0
2022-06-07 07:12:11+02:00,50.0
2022-06-07 07:13:11+02:00,50.0
2022-06-07 07:14:11+02:00,50.0
2022-06-07 07:15:11+02:00,50.0
2022-06-07 07:16:11+02:00,50.0
2022-06-07 07:17:11+02:00,50.0
2022-06-07 07:18:12+02:00,50.0
2022-06-07 07:19:12+02:00,50.0
2022-06-07 07:20:12+02:00,50.0
2022-06-07 07:21:12+02:00,50.0
2022-06-07 07:22:12+02:00,50.0
2022-06-07 07:23:12+02:00,50.0
2022-06-07 07:24:12+02:00,50.0
2022-06-07 07:25:12+02:00,50.0
2022-06-07 07:26:12+02:00,50.0
2022-06-07 07:27:12+02:00,50.0
2022-06-07 07:28:12+02:00,50.0
2022-06-07 07:29:12+02:00,50.0
2022-06-08 01:12:30+02:00,93.4
2022-06-08 01:13:30+02:00,50.0
2022-06-08 01:14:30+02:00,93.5
2022-06-08 01:15:30+02:00,93.7
2022-06-08 01:16:30+02:00,94.1
2022-06-08 01:17:30+02:00,94.0
2022-06-08 01:18:30+02:00,93.7
2022-06-08 01:19:30+02:00,93.7
2022-06-08 01:20:30+02:00,50.0
2022-06-08 01:21:30+02:00,93.8
2022-06-08 01:22:30+02:00,50.0
2022-06-08 01:23:31+02:00,93.5
2022-06-08 01:24:31+02:00,93.0
2022-06-08 01:25:31+02:00,92.8
2022-06-08 01:26:31+02:00,92.4
2022-06-08 01:27:31+02:00,50.0
2022-06-08 01:28:31+02:00,92.5
2022-06-08 01:29:32+02:00,50.0
2022-06-08 01:30:32+02:00,92.0
2022-06-08 01:31:32+02:00,50.0
2022-06-08 01:32:32+02:00,91.5
2022-06-08 01:33:32+02:00,91.3
2022-06-08 01:34:32+02:00,91.1
2022-06-08 01:35:32+02:00,91.0
2022-06-08 01:36:33+02:00,90.7
2022-06-08 01:37:33+02:00,90.6
2022-06-08 01:38:33+02:00,90.8
2022-06-08 01:39:33+02:00,91.2
2022-06-08 01:40:33+02:00,91.2
2022-06-08 01:41:33+02:00,91.3
2022-06-08 01:42:33+02:00,91.7
2022-06-08 01:43:34+02:00,50.0
2022-06-08 01:44:34+02:00,50.0
2022-06-08 01:45:34+02:00,50.0
2022-06-08 01:46:34+02:00,50.0
2022-06-08 01:47:34+02:00,50.0
2022-06-08 01:48:34+02:00,50.0
2022-06-08 01:49:34+02:00,50.0
2022-06-08 01:50:35+02:00,50.0
2022-06-08 01:51:35+02:00,50.0
2022-06-08 01:52:35+02:00,50.0
2022-06-08 01:53:35+02:00,91.3
2022-06-08 01:54:35+02:00,92.2
2022-06-08 01:55:35+02:00,50.0
2022-06-08 01:56:36+02:00,50.0
2022-06-08 01:57:36+02:00,92.2
2022-06-08 01:58:36+02:00,92.5
2022-06-08 01:59:36+02:00,92.7
2022-06-08 02:00:36+02:00,92.6
2022-06-08 02:00:36+02:00,92.6
2022-06-08 02:01:36+02:00,92.5
2022-06-08 02:02:36+02:00,92.4
2022-06-08 02:03:37+02:00,92.6
2022-06-08 02:04:37+02:00,92.7
2022-06-08 02:05:37+02:00,50.0
2022-06-08 02:06:37+02:00,92.2
2022-06-08 02:07:37+02:00,92.2
2022-06-08 02:08:37+02:00,92.3
2022-06-08 02:09:37+02:00,92.4
2022-06-08 02:10:38+02:00,92.6
2022-06-08 02:11:38+02:00,92.8
2022-06-08 02:12:38+02:00,93.2
2022-06-08 02:13:38+02:00,92.8
2022-06-08 02:14:38+02:00,50.0
2022-06-08 02:15:38+02:00,92.6
2022-06-08 02:16:39+02:00,92.5
2022-06-08 02:17:39+02:00,50.0
2022-06-08 02:18:39+02:00,92.0
2022-06-08 02:19:39+02:00,92.5
2022-06-08 02:20:39+02:00,92.6
2022-06-08 02:21:39+02:00,92.4
2022-06-08 02:22:39+02:00,92.0
2022-06-08 02:23:40+02:00,91.7
2022-06-08 02:24:40+02:00,91.8
2022-06-08 02:25:40+02:00,91.6
2022-06-08 02:26:40+02:00,91.4
2022-06-08 02:27:40+02:00,91.3
2022-06-08 02:28:40+02:00,90.7
2022-06-08 02:29:41+02:00,90.8
2022-06-08 02:30:41+02:00,90.5
2022-06-08 02:31:41+02:00,90.8
2022-06-08 02:32:41+02:00,90.9
2022-06-08 02:33:41+02:00,90.8
2022-06-08 02:34:41+02:00,90.7
2022-06-08 02:35:41+02:00,90.9
2022-06-08 02:36:42+02:00,90.8
2022-06-08 02:37:42+02:00,90.6
2022-06-08 02:38:42+02:00,90.6
2022-06-08 02:39:42+02:00,90.8
2022-06-08 02:40:42+02:00,90.7
2022-06-08 02:41:42+02:00,90.7
2022-06-08 02:42:43+02:00,90.8
2022-06-08 02:43:43+02:00,90.8
2022-06-08 02:44:43+02:00,90.7
2022-06-08 02:45:43+02:00,90.5
2022-06-08 02:46:43+02:00,90.5
2022-06-08 02:47:43+02:00,90.7
2022-06-08 02:48:43+02:00,91.0
2022-06-08 02:49:44+02:00,91.1
2022-06-08 02:50:44+02:00,91.1
2022-06-08 02:51:44+02:00,91.2
2022-06-08 02:52:44+02:00,91.2
2022-06-08 02:53:44+02:00,91.1
2022-06-08 02:54:44+02:00,91.2
2022-06-08 02:55:44+02:00,91.2
2022-06-08 02:56:45+02:00,91.4
2022-06-08 02:57:45+02:00,91.5
2022-06-08 02:58:45+02:00,92.0
2022-06-08 02:59:45+02:00,50.0
2022-06-08 03:00:45+02:00,50.0
2022-06-08 03:01:45+02:00,50.0
2022-06-08 03:02:45+02:00,92.5
2022-06-08 03:03:46+02:00,92.3
2022-06-08 03:04:46+02:00,91.9
2022-06-08 03:05:46+02:00,91.9
2022-06-08 03:06:46+02:00,91.9
2022-06-08 03:07:46+02:00,91.7
2022-06-08 03:08:46+02:00,91.6
2022-06-08 03:09:47+02:00,91.4
2022-06-08 03:10:47+02:00,50.0
2022-06-08 03:11:47+02:00,91.9
2022-06-08 03:12:47+02:00,92.5
2022-06-08 03:13:47+02:00,92.5
2022-06-08 03:14:47+02:00,92.3
2022-06-08 03:15:47+02:00,92.4
2022-06-08 03:16:47+02:00,92.3
2022-06-08 03:17:48+02:00,92.3
2022-06-08 03:18:48+02:00,91.9
2022-06-08 03:19:48+02:00,91.8
2022-06-08 03:20:48+02:00,91.8
2022-06-08 03:21:48+02:00,91.7
2022-06-08 03:22:48+02:00,91.8
2022-06-08 03:23:49+02:00,91.7
2022-06-08 03:24:49+02:00,91.8
2022-06-08 03:25:49+02:00,91.9
2022-06-08 03:26:49+02:00,91.9
2022-06-08 03:27:49+02:00,91.9
2022-06-08 03:28:49+02:00,92.1
2022-06-08 03:29:50+02:00,91.9
2022-06-08 03:30:50+02:00,91.9
2022-06-08 03:31:50+02:00,92.0
2022-06-08 03:32:50+02:00,92.2
2022-06-08 03:33:50+02:00,92.1
2022-06-08 03:34:50+02:00,92.3
2022-06-08 03:35:50+02:00,92.2
2022-06-08 03:36:51+02:00,92.0
2022-06-08 03:37:51+02:00,92.1
2022-06-08 03:38:51+02:00,92.1
2022-06-08 03:39:51+02:00,92.1
2022-06-08 03:40:51+02:00,92.1
2022-06-08 03:41:51+02:00,92.1
2022-06-08 03:42:51+02:00,92.3
2022-06-08 03:43:52+02:00,92.3
2022-06-08 03:44:52+02:00,92.5
2022-06-08 03:45:52+02:00,92.7
2022-06-08 03:46:52+02:00,92.5
2022-06-08 03:47:52+02:00,92.4
2022-06-08 03:48:52+02:00,92.3
2022-06-08 03:49:52+02:00,92.4
2022-06-08 03:50:53+02:00,92.4
2022-06-08 03:51:53+02:00,92.3
2022-06-08 03:52:53+02:00,92.2
2022-06-08 03:53:53+02:00,92.2
2022-06-08 03:54:53+02:00,92.2
2022-06-08 03:55:53+02:00,92.2
2022-06-08 03:56:53+02:00,92.0
2022-06-08 03:57:54+02:00,92.0
2022-06-08 03:58:54+02:00,92.0
2022-06-08 03:59:54+02:00,91.8
2022-06-08 04:00:54+02:00,91.8
2022-06-08 04:01:54+02:00,91.7
2022-06-08 04:02:54+02:00,91.5
2022-06-08 04:03:54+02:00,91.7
2022-06-08 04:04:55+02:00,91.6
2022-06-08 04:05:55+02:00,91.8
2022-06-08 04:06:55+02:00,91.8
2022-06-08 04:07:55+02:00,91.9
2022-06-08 04:08:55+02:00,92.0
2022-06-08 04:09:55+02:00,92.1
2022-06-08 04:10:55+02:00,92.1
2022-06-08 04:11:56+02:00,92.1
2022-06-08 04:12:56+02:00,92.1
2022-06-08 04:13:56+02:00,92.2
2022-06-08 04:14:56+02:00,92.0
2022-06-08 04:15:56+02:00,92.1
2022-06-08 04:16:56+02:00,92.1
2022-06-08 04:17:56+02:00,92.2
2022-06-08 04:18:57+02:00,92.2
2022-06-08 04:19:57+02:00,92.2
2022-06-08 04:20:57+02:00,92.3
2022-06-08 04:21:57+02:00,92.3
2022-06-08 04:22:57+02:00,92.3
2022-06-08 04:23:57+02:00,92.2
2022-06-08 04:24:57+02:00,92.3
2022-06-08 04:25:58+02:00,92.2
2022-06-08 04:26:58+02:00,92.3
2022-06-08 04:27:58+02:00,92.4
2022-06-08 04:28:58+02:00,92.5
2022-06-08 04:29:58+02:00,92.4
2022-06-08 04:30:58+02:00,92.4
2022-06-08 04:31:58+02:00,50.0
2022-06-08 04:32:59+02:00,93.6
2022-06-08 04:33:59+02:00,50.0
2022-06-08 04:34:59+02:00,50.0
2022-06-08 04:35:59+02:00,93.8
2022-06-08 04:36:59+02:00,93.2
2022-06-08 04:37:59+02:00,92.7
2022-06-08 04:38:59+02:00,92.3
2022-06-08 04:40:00+02:00,92.1
2022-06-08 04:41:00+02:00,91.9
2022-06-08 04:42:00+02:00,91.8
2022-06-08 04:43:00+02:00,91.6
2022-06-08 04:44:00+02:00,91.4
2022-06-08 04:45:00+02:00,91.2
2022-06-08 04:46:00+02:00,91.1
2022-06-08 04:47:00+02:00,91.1
2022-06-08 04:48:01+02:00,91.1
2022-06-08 04:49:01+02:00,91.0
2022-06-08 04:50:01+02:00,91.0
2022-06-08 04:51:01+02:00,90.9
2022-06-08 04:52:01+02:00,90.8
2022-06-08 04:53:01+02:00,90.9
2022-06-08 04:54:01+02:00,90.8
2022-06-08 04:55:01+02:00,90.8
2022-06-08 04:56:02+02:00,90.8
2022-06-08 04:57:02+02:00,90.8
2022-06-08 04:58:02+02:00,91.0
2022-06-08 04:59:02+02:00,91.1
2022-06-08 05:00:02+02:00,91.2
2022-06-08 05:01:02+02:00,91.2
2022-06-08 05:02:02+02:00,91.2
2022-06-08 05:03:02+02:00,91.3
2022-06-08 05:04:02+02:00,91.3
2022-06-08 05:05:02+02:00,91.3
2022-06-08 05:06:03+02:00,91.2
2022-06-08 05:07:03+02:00,91.1
2022-06-08 05:08:03+02:00,91.1
2022-06-08 05:09:03+02:00,91.1
2022-06-08 05:10:03+02:00,91.1
2022-06-08 05:11:03+02:00,91.1
2022-06-08 05:12:03+02:00,91.1
2022-06-08 05:13:04+02:00,91.1
2022-06-08 05:14:04+02:00,91.1
2022-06-08 05:15:04+02:00,91.1
2022-06-08 05:16:04+02:00,91.0
2022-06-08 05:17:04+02:00,91.0
2022-06-08 05:18:04+02:00,91.1
2022-06-08 05:19:04+02:00,91.1
2022-06-08 05:20:04+02:00,91.1
2022-06-08 05:21:04+02:00,50.0
2022-06-08 05:22:05+02:00,50.0
2022-06-08 05:23:05+02:00,90.8
2022-06-08 05:24:05+02:00,90.3
2022-06-08 05:25:05+02:00,89.7
2022-06-08 05:26:05+02:00,89.6
2022-06-08 05:27:05+02:00,89.5
2022-06-08 05:28:05+02:00,89.4
2022-06-08 05:29:05+02:00,89.5
2022-06-08 05:30:06+02:00,89.4
2022-06-08 05:31:06+02:00,89.5
2022-06-08 05:32:06+02:00,89.6
2022-06-08 05:33:06+02:00,89.7
2022-06-08 05:34:06+02:00,89.6
2022-06-08 05:35:06+02:00,89.5
2022-06-08 05:36:06+02:00,89.6
2022-06-08 05:37:07+02:00,89.5
2022-06-08 05:38:07+02:00,89.4
2022-06-08 05:39:07+02:00,89.5
2022-06-08 05:40:07+02:00,89.9
2022-06-08 05:41:07+02:00,89.6
2022-06-08 05:42:07+02:00,89.6
2022-06-08 05:43:08+02:00,89.6
2022-06-08 05:44:08+02:00,89.5
2022-06-08 05:45:08+02:00,89.4
2022-06-08 05:46:08+02:00,89.5
2022-06-08 05:47:08+02:00,89.4
2022-06-08 05:48:08+02:00,89.5
2022-06-08 05:49:08+02:00,89.4
2022-06-08 05:50:09+02:00,89.3
2022-06-08 05:51:09+02:00,89.5
2022-06-08 05:52:09+02:00,89.3
2022-06-08 05:53:09+02:00,89.4
2022-06-08 05:54:09+02:00,89.4
2022-06-08 05:55:09+02:00,89.4
2022-06-08 05:56:09+02:00,89.4
2022-06-08 05:57:10+02:00,50.0
2022-06-08 05:58:10+02:00,50.0
2022-06-08 05:59:10+02:00,90.5
2022-06-08 06:00:10+02:00,92.5
2022-06-08 06:01:10+02:00,94.4
2022-06-08 06:02:10+02:00,95.9
2022-06-08 06:03:10+02:00,96.6
2022-06-08 06:04:11+02:00,97.2
2022-06-08 06:05:11+02:00,97.3
2022-06-08 06:06:11+02:00,97.1
2022-06-08 06:07:11+02:00,97.2
2022-06-08 06:08:11+02:00,97.1
2022-06-08 06:09:11+02:00,96.8
2022-06-08 06:10:11+02:00,96.9
2022-06-08 06:11:12+02:00,98.0
2022-06-08 06:12:12+02:00,98.4
2022-06-08 06:13:12+02:00,98.9
2022-06-08 06:14:12+02:00,97.6
2022-06-08 06:15:12+02:00,96.3
2022-06-08 06:16:12+02:00,95.0
2022-06-08 06:17:12+02:00,94.6
2022-06-08 06:18:12+02:00,93.3
2022-06-08 06:19:12+02:00,93.5
2022-06-08 06:20:13+02:00,93.1
2022-06-08 06:21:13+02:00,93.1
2022-06-08 06:22:13+02:00,93.0
2022-06-08 06:23:13+02:00,92.8
2022-06-08 06:24:13+02:00,92.2
2022-06-08 06:25:13+02:00,93.9
2022-06-08 06:26:13+02:00,95.6
2022-06-08 06:27:13+02:00,96.4
2022-06-08 06:28:13+02:00,96.5
2022-06-08 06:29:14+02:00,97.3
2022-06-08 06:30:14+02:00,50.0
2022-06-08 06:31:14+02:00,98.1
2022-06-08 06:32:14+02:00,50.0
2022-06-08 06:33:14+02:00,97.7
2022-06-08 06:34:14+02:00,94.4
2022-06-08 06:35:14+02:00,92.0
2022-06-08 06:36:14+02:00,50.0
2022-06-08 06:37:14+02:00,50.0
2022-06-08 06:38:14+02:00,50.0
2022-06-08 06:39:15+02:00,50.0
2022-06-08 06:40:15+02:00,50.0
2022-06-08 06:41:15+02:00,50.0
2022-06-08 06:42:15+02:00,50.0
2022-06-08 06:43:15+02:00,50.0
2022-06-08 06:44:15+02:00,50.0
2022-06-08 06:45:15+02:00,50.0
2022-06-08 06:46:15+02:00,50.0
2022-06-08 06:47:15+02:00,50.0
2022-06-08 06:48:16+02:00,50.0
2022-06-08 06:49:16+02:00,50.0
2022-06-08 06:50:16+02:00,50.0
2022-06-08 06:51:16+02:00,50.0
2022-06-08 06:52:16+02:00,50.0
2022-06-08 06:53:16+02:00,50.0
2022-06-08 06:54:16+02:00,50.0
2022-06-08 06:55:16+02:00,91.2
2022-06-08 06:56:16+02:00,90.1
2022-06-08 06:57:16+02:00,50.0
2022-06-08 06:58:16+02:00,50.0
2022-06-08 06:59:16+02:00,50.0
2022-06-08 07:00:16+02:00,50.0
2022-06-08 07:01:16+02:00,50.0
2022-06-08 07:02:17+02:00,50.0
2022-06-08 07:03:17+02:00,50.0
2022-06-08 07:04:17+02:00,50.0
2022-06-08 07:05:17+02:00,50.0
2022-06-08 07:06:17+02:00,50.0
2022-06-08 07:07:17+02:00,50.0
2022-06-08 07:08:18+02:00,50.0
2022-06-08 07:09:18+02:00,50.0
2022-06-08 07:10:18+02:00,50.0
2022-06-08 07:11:18+02:00,50.0
2022-06-08 07:12:18+02:00,50.0
2022-06-09 00:51:00+02:00,50.0
2022-06-09 00:52:00+02:00,91.2
2022-06-09 00:53:00+02:00,91.1
2022-06-09 00:54:00+02:00,91.2
2022-06-09 00:55:00+02:00,91.3
2022-06-09 00:56:00+02:00,91.6
2022-06-09 00:57:00+02:00,91.4
2022-06-09 00:58:00+02:00,91.1
2022-06-09 00:59:00+02:00,91.0
2022-06-09 01:00:00+02:00,91.0
2022-06-09 01:01:00+02:00,91.3
2022-06-09 01:02:00+02:00,91.2
2022-06-09 01:03:00+02:00,91.7
2022-06-09 01:04:01+02:00,92.2
2022-06-09 01:05:01+02:00,92.2
2022-06-09 01:06:01+02:00,92.0
2022-06-09 01:07:01+02:00,92.2
2022-06-09 01:08:01+02:00,92.5
2022-06-09 01:09:01+02:00,92.7
2022-06-09 01:10:02+02:00,92.9
2022-06-09 01:11:02+02:00,92.8
2022-06-09 01:12:02+02:00,93.1
2022-06-09 01:13:02+02:00,93.1
2022-06-09 01:14:02+02:00,93.0
2022-06-09 01:15:02+02:00,92.9
2022-06-09 01:16:02+02:00,92.8
2022-06-09 01:17:03+02:00,92.8
2022-06-09 01:18:03+02:00,92.7
2022-06-09 01:19:03+02:00,92.6
2022-06-09 01:20:03+02:00,92.5
2022-06-09 01:21:03+02:00,92.5
2022-06-09 01:22:03+02:00,92.3
2022-06-09 01:23:03+02:00,92.1
2022-06-09 01:24:04+02:00,92.1
2022-06-09 01:25:04+02:00,92.1
2022-06-09 01:26:04+02:00,91.8
2022-06-09 01:27:04+02:00,91.7
2022-06-09 01:28:04+02:00,91.9
2022-06-09 01:29:04+02:00,92.0
2022-06-09 01:30:05+02:00,92.0
2022-06-09 01:31:05+02:00,92.1
2022-06-09 01:32:05+02:00,92.1
2022-06-09 01:33:05+02:00,92.2
2022-06-09 01:34:05+02:00,92.2
2022-06-09 01:35:05+02:00,92.1
2022-06-09 01:36:05+02:00,50.0
2022-06-09 01:37:05+02:00,50.0
2022-06-09 01:38:06+02:00,93.6
2022-06-09 01:39:06+02:00,50.0
2022-06-09 01:40:06+02:00,93.7
2022-06-09 01:41:06+02:00,93.4
2022-06-09 01:42:06+02:00,93.0
2022-06-09 01:43:06+02:00,92.6
2022-06-09 01:44:06+02:00,92.9
2022-06-09 01:45:07+02:00,92.8
2022-06-09 01:46:07+02:00,92.7
2022-06-09 01:47:07+02:00,92.5
2022-06-09 01:48:07+02:00,92.2
2022-06-09 01:49:07+02:00,92.2
2022-06-09 01:50:07+02:00,92.1
2022-06-09 01:51:07+02:00,92.4
2022-06-09 01:52:08+02:00,92.3
