timestamp,oxygen_saturation_by_minute
2022-06-14 08:56:58+02:00,92.1
2022-06-14 08:57:58+02:00,91.1
2022-06-14 08:58:59+02:00,90.5
2022-06-14 08:59:59+02:00,50.0
2022-06-14 09:00:59+02:00,89.5
2022-06-14 09:01:59+02:00,91.2
2022-06-14 09:02:59+02:00,50.0
2022-06-14 09:03:59+02:00,92.7
2022-06-14 09:04:59+02:00,94.1
2022-06-14 09:05:59+02:00,50.0
2022-06-14 09:07:00+02:00,50.0
2022-06-14 09:08:00+02:00,94.8
2022-06-14 09:09:00+02:00,95.2
2022-06-14 09:10:00+02:00,50.0
2022-06-14 09:11:00+02:00,50.0
2022-06-14 09:12:00+02:00,95.2
2022-06-14 09:13:01+02:00,95.3
2022-06-14 09:14:01+02:00,95.4
2022-06-14 09:15:01+02:00,50.0
2022-06-14 09:16:01+02:00,95.1
2022-06-14 09:17:01+02:00,94.7
2022-06-14 09:18:01+02:00,94.8
2022-06-14 09:19:01+02:00,94.8
2022-06-14 09:20:01+02:00,94.8
2022-06-14 09:21:01+02:00,94.8
2022-06-14 09:22:01+02:00,94.6
2022-06-14 09:23:01+02:00,94.6
2022-06-14 09:24:01+02:00,94.4
2022-06-14 09:25:01+02:00,94.3
2022-06-14 09:26:01+02:00,94.2
2022-06-14 09:27:02+02:00,94.1
2022-06-14 09:28:02+02:00,94.4
2022-06-14 09:29:02+02:00,94.7
2022-06-14 09:30:02+02:00,95.5
2022-06-14 09:31:02+02:00,96.3
2022-06-14 09:32:02+02:00,96.9
2022-06-14 09:33:02+02:00,97.1
2022-06-14 09:34:02+02:00,97.2
2022-06-14 09:35:02+02:00,50.0
2022-06-14 09:36:02+02:00,96.5
2022-06-14 09:37:03+02:00,96.2
2022-06-14 09:38:03+02:00,95.8
2022-06-14 09:39:03+02:00,95.6
2022-06-14 09:40:03+02:00,95.6
2022-06-14 09:41:03+02:00,95.5
2022-06-14 09:42:03+02:00,95.4
2022-06-14 09:43:04+02:00,95.4
2022-06-14 09:44:04+02:00,50.0
2022-06-14 09:45:04+02:00,50.0
2022-06-14 09:46:04+02:00,50.0
2022-06-14 09:47:04+02:00,50.0
2022-06-14 09:48:04+02:00,50.0
2022-06-14 09:49:04+02:00,50.0
2022-06-14 09:50:04+02:00,95.5
2022-06-14 09:51:04+02:00,50.0
2022-06-14 09:52:05+02:00,50.0
2022-06-14 09:53:05+02:00,95.4
2022-06-14 09:54:05+02:00,95.8
2022-06-14 09:55:05+02:00,95.0
2022-06-14 09:56:05+02:00,50.0
2022-06-14 09:57:05+02:00,94.4
2022-06-14 09:58:06+02:00,94.1
2022-06-14 09:59:06+02:00,92.8
2022-06-14 10:00:06+02:00,92.2
2022-06-14 10:01:06+02:00,92.5
2022-06-14 10:02:06+02:00,50.0
2022-06-14 10:03:06+02:00,50.0
2022-06-14 10:04:06+02:00,91.9
2022-06-14 10:05:07+02:00,90.0
2022-06-14 10:06:07+02:00,88.7
2022-06-14 10:07:07+02:00,50.0
2022-06-14 10:08:07+02:00,50.0
2022-06-14 10:09:07+02:00,50.0
2022-06-14 10:10:07+02:00,50.0
2022-06-14 10:11:08+02:00,50.0
2022-06-14 10:12:08+02:00,90.8
2022-06-14 10:13:08+02:00,50.0
2022-06-14 10:14:08+02:00,50.0
2022-06-14 10:15:08+02:00,92.4
2022-06-14 10:16:08+02:00,50.0
2022-06-14 10:17:08+02:00,50.0
2022-06-14 10:18:09+02:00,50.0
2022-06-14 10:19:09+02:00,50.0
2022-06-14 10:20:09+02:00,50.0
2022-06-14 10:21:09+02:00,50.0
2022-06-14 10:22:09+02:00,50.0
2022-06-14 10:23:09+02:00,50.0
2022-06-14 10:24:09+02:00,50.0
2022-06-14 10:25:10+02:00,50.0
2022-06-14 10:26:10+02:00,50.0
2022-06-14 10:27:10+02:00,50.0
2022-06-14 10:28:10+02:00,50.0
2022-06-14 10:29:10+02:00,50.0
2022-06-14 10:30:10+02:00,50.0
2022-06-14 10:31:11+02:00,50.0
2022-06-14 10:32:11+02:00,50.0
2022-06-14 10:33:11+02:00,50.0
2022-06-14 10:34:11+02:00,50.0
2022-06-14 10:35:11+02:00,50.0
2022-06-14 10:36:11+02:00,93.8
2022-06-17 02:18:30+02:00,50.0
2022-06-17 02:19:30+02:00,95.1
2022-06-17 02:20:30+02:00,95.1
2022-06-17 02:21:30+02:00,95.2
2022-06-17 02:22:30+02:00,95.3
2022-06-17 02:23:30+02:00,95.3
2022-06-17 02:24:30+02:00,95.3
2022-06-17 02:25:30+02:00,95.1
2022-06-17 02:26:30+02:00,94.9
2022-06-17 02:27:30+02:00,95.0
2022-06-17 02:28:30+02:00,94.7
2022-06-17 02:29:30+02:00,94.7
2022-06-17 02:30:31+02:00,94.7
2022-06-17 02:31:31+02:00,94.7
2022-06-17 02:32:31+02:00,94.7
2022-06-17 02:33:31+02:00,94.7
2022-06-17 02:34:31+02:00,94.8
2022-06-17 02:35:31+02:00,94.6
2022-06-17 02:36:31+02:00,94.5
2022-06-17 02:37:32+02:00,50.0
2022-06-17 02:38:32+02:00,50.0
2022-06-17 02:39:32+02:00,94.8
2022-06-17 02:40:32+02:00,50.0
2022-06-17 02:41:32+02:00,94.1
2022-06-17 02:42:32+02:00,93.2
2022-06-17 02:43:33+02:00,92.5
2022-06-17 02:44:33+02:00,91.9
2022-06-17 02:45:33+02:00,91.2
2022-06-17 02:46:33+02:00,90.8
2022-06-17 02:47:33+02:00,90.5
2022-06-17 02:48:33+02:00,90.4
2022-06-17 02:49:33+02:00,90.9
2022-06-17 02:50:34+02:00,91.1
2022-06-17 02:51:34+02:00,91.0
2022-06-17 02:52:34+02:00,90.8
2022-06-17 02:53:34+02:00,90.8
2022-06-17 02:54:34+02:00,90.9
2022-06-17 02:55:34+02:00,91.0
2022-06-17 02:56:34+02:00,90.9
2022-06-17 02:57:35+02:00,90.8
2022-06-17 02:58:35+02:00,90.6
2022-06-17 02:59:35+02:00,90.3
2022-06-17 03:00:35+02:00,90.2
2022-06-17 03:01:35+02:00,91.2
2022-06-17 03:02:35+02:00,92.2
2022-06-17 03:03:35+02:00,92.9
2022-06-17 03:04:36+02:00,50.0
2022-06-17 03:05:36+02:00,93.3
2022-06-17 03:06:36+02:00,93.2
2022-06-17 03:07:36+02:00,92.9
2022-06-17 03:08:36+02:00,92.7
2022-06-17 03:09:36+02:00,92.4
2022-06-17 03:10:36+02:00,92.1
2022-06-17 03:11:37+02:00,92.1
2022-06-17 03:12:37+02:00,91.8
2022-06-17 03:13:37+02:00,91.8
2022-06-17 03:14:37+02:00,91.9
2022-06-17 03:15:37+02:00,92.0
2022-06-17 03:16:37+02:00,50.0
2022-06-17 03:17:38+02:00,93.0
2022-06-17 03:18:38+02:00,94.6
2022-06-17 03:19:38+02:00,95.4
2022-06-17 03:20:38+02:00,96.4
2022-06-17 03:21:38+02:00,96.7
2022-06-17 03:22:38+02:00,50.0
2022-06-17 03:23:38+02:00,50.0
2022-06-17 03:24:39+02:00,95.6
2022-06-17 03:25:39+02:00,94.7
2022-06-17 03:26:39+02:00,50.0
2022-06-17 03:27:39+02:00,50.0
2022-06-17 03:28:39+02:00,50.0
2022-06-17 03:29:39+02:00,50.0
2022-06-17 03:30:39+02:00,50.0
2022-06-17 03:31:40+02:00,50.0
2022-06-17 03:32:40+02:00,95.0
2022-06-17 03:33:40+02:00,50.0
2022-06-17 03:34:40+02:00,94.9
2022-06-17 03:35:40+02:00,95.0
2022-06-17 03:36:40+02:00,95.2
2022-06-17 03:37:40+02:00,95.5
2022-06-17 03:38:41+02:00,50.0
2022-06-17 03:39:41+02:00,95.3
2022-06-17 03:40:41+02:00,50.0
2022-06-17 03:41:41+02:00,50.0
2022-06-17 03:42:41+02:00,50.0
2022-06-17 03:43:41+02:00,50.0
2022-06-17 03:44:42+02:00,50.0
2022-06-17 03:45:42+02:00,95.4
2022-06-17 03:46:42+02:00,50.0
2022-06-17 03:47:42+02:00,50.0
2022-06-17 03:48:42+02:00,95.0
2022-06-17 03:49:42+02:00,94.7
2022-06-17 03:50:42+02:00,94.3
2022-06-17 03:51:43+02:00,94.2
2022-06-17 03:52:43+02:00,94.3
2022-06-17 03:53:43+02:00,94.3
2022-06-17 03:54:43+02:00,94.3
2022-06-17 03:55:43+02:00,94.3
2022-06-17 03:56:43+02:00,94.4
2022-06-17 03:57:43+02:00,94.4
2022-06-17 03:58:44+02:00,94.3
2022-06-17 03:59:44+02:00,94.2
2022-06-17 04:00:44+02:00,94.3
2022-06-17 04:01:44+02:00,94.2
2022-06-17 04:02:44+02:00,94.2
2022-06-17 04:03:44+02:00,94.3
2022-06-17 04:04:44+02:00,94.3
2022-06-17 04:05:45+02:00,94.3
2022-06-17 04:06:45+02:00,94.3
2022-06-17 04:07:45+02:00,94.3
2022-06-17 04:08:45+02:00,94.4
2022-06-17 04:09:45+02:00,94.3
2022-06-17 04:10:45+02:00,94.4
2022-06-17 04:11:45+02:00,94.5
2022-06-17 04:12:46+02:00,94.4
2022-06-17 04:13:46+02:00,94.4
2022-06-17 04:14:46+02:00,94.5
2022-06-17 04:15:46+02:00,94.4
2022-06-17 04:16:46+02:00,94.4
2022-06-17 04:17:46+02:00,94.3
2022-06-17 04:18:46+02:00,94.3
2022-06-17 04:19:46+02:00,94.3
2022-06-17 04:20:47+02:00,94.3
2022-06-17 04:21:47+02:00,94.3
2022-06-17 04:22:47+02:00,94.3
2022-06-17 04:23:47+02:00,94.2
2022-06-17 04:24:47+02:00,94.2
2022-06-17 04:25:47+02:00,94.3
2022-06-17 04:26:47+02:00,94.2
2022-06-17 04:27:48+02:00,94.3
2022-06-17 04:28:48+02:00,94.3
2022-06-17 04:29:48+02:00,50.0
2022-06-17 04:30:48+02:00,50.0
2022-06-17 04:31:48+02:00,50.0
2022-06-17 04:32:48+02:00,50.0
2022-06-17 04:33:48+02:00,94.1
2022-06-17 04:34:48+02:00,50.0
2022-06-17 04:35:48+02:00,94.3
2022-06-17 04:36:49+02:00,94.4
2022-06-17 04:37:49+02:00,94.5
2022-06-17 04:38:49+02:00,94.9
2022-06-17 04:39:49+02:00,94.8
2022-06-17 04:40:49+02:00,94.7
2022-06-17 04:41:49+02:00,94.6
2022-06-17 04:42:49+02:00,94.8
2022-06-17 04:43:50+02:00,95.0
2022-06-17 04:44:50+02:00,95.5
2022-06-17 04:45:50+02:00,96.0
2022-06-17 04:46:50+02:00,96.1
2022-06-17 04:47:50+02:00,96.3
2022-06-17 04:48:50+02:00,96.3
2022-06-17 04:49:50+02:00,96.2
2022-06-17 04:50:50+02:00,50.0
2022-06-17 04:51:51+02:00,95.8
2022-06-17 04:52:51+02:00,95.2
2022-06-17 04:53:51+02:00,94.9
2022-06-17 04:54:51+02:00,94.7
2022-06-17 04:55:51+02:00,94.8
2022-06-17 04:56:51+02:00,94.8
2022-06-17 04:57:51+02:00,50.0
2022-06-17 04:58:51+02:00,50.0
2022-06-17 04:59:51+02:00,50.0
2022-06-17 05:00:52+02:00,93.4
2022-06-17 05:01:52+02:00,90.7
2022-06-17 05:02:52+02:00,89.0
2022-06-17 05:03:52+02:00,50.0
2022-06-17 05:04:52+02:00,88.5
2022-06-17 05:05:52+02:00,88.4
2022-06-17 05:06:52+02:00,88.4
2022-06-17 05:07:53+02:00,88.5
2022-06-17 05:08:53+02:00,88.7
2022-06-17 05:09:53+02:00,89.3
2022-06-17 05:10:53+02:00,87.8
2022-06-17 05:11:53+02:00,86.9
2022-06-17 05:12:53+02:00,86.8
2022-06-17 05:13:54+02:00,86.7
2022-06-17 05:14:54+02:00,86.3
2022-06-17 05:15:54+02:00,50.0
2022-06-17 05:16:54+02:00,85.9
2022-06-17 05:17:54+02:00,88.2
2022-06-17 05:18:54+02:00,90.5
2022-06-17 05:19:54+02:00,91.8
2022-06-17 05:20:55+02:00,92.8
2022-06-17 05:21:55+02:00,93.3
2022-06-17 05:22:55+02:00,93.6
2022-06-17 05:23:55+02:00,93.7
2022-06-17 05:24:55+02:00,93.9
2022-06-17 05:25:55+02:00,50.0
2022-06-17 05:26:55+02:00,94.0
2022-06-17 05:27:56+02:00,94.1
2022-06-17 05:28:56+02:00,94.5
2022-06-17 05:29:56+02:00,94.1
2022-06-17 05:30:56+02:00,93.5
2022-06-17 05:31:56+02:00,93.1
2022-06-17 05:32:56+02:00,92.8
2022-06-17 05:33:56+02:00,92.5
2022-06-17 05:34:57+02:00,92.5
2022-06-17 05:35:57+02:00,92.5
2022-06-17 05:36:57+02:00,92.5
2022-06-17 05:37:57+02:00,92.6
2022-06-17 05:38:57+02:00,92.6
2022-06-17 05:39:57+02:00,92.6
2022-06-17 05:40:58+02:00,92.6
2022-06-17 05:41:58+02:00,92.6
2022-06-17 05:42:58+02:00,92.6
2022-06-17 05:43:58+02:00,92.7
2022-06-17 05:44:58+02:00,92.7
2022-06-17 05:45:58+02:00,92.7
2022-06-17 05:46:58+02:00,92.9
2022-06-17 05:47:58+02:00,92.9
2022-06-17 05:48:59+02:00,93.0
2022-06-17 05:49:59+02:00,92.8
2022-06-17 05:50:59+02:00,92.9
2022-06-17 05:51:59+02:00,92.9
2022-06-17 05:52:59+02:00,93.0
2022-06-17 05:53:59+02:00,93.2
2022-06-17 05:54:59+02:00,93.1
2022-06-17 05:56:00+02:00,93.2
2022-06-17 05:57:00+02:00,92.9
2022-06-17 05:58:00+02:00,92.5
2022-06-17 05:59:00+02:00,92.5
2022-06-17 06:00:00+02:00,92.6
2022-06-17 06:01:00+02:00,92.3
2022-06-17 06:02:00+02:00,92.2
2022-06-17 06:03:01+02:00,92.2
2022-06-17 06:04:01+02:00,92.3
2022-06-17 06:05:01+02:00,50.0
2022-06-17 06:06:01+02:00,50.0
2022-06-17 06:07:01+02:00,50.0
2022-06-17 06:08:01+02:00,50.0
2022-06-17 06:09:01+02:00,93.2
2022-06-17 06:10:02+02:00,94.3
2022-06-17 06:11:02+02:00,50.0
2022-06-17 06:12:02+02:00,95.4
2022-06-17 06:13:02+02:00,95.7
2022-06-17 06:14:02+02:00,95.8
2022-06-17 06:15:02+02:00,96.0
2022-06-17 06:16:03+02:00,50.0
2022-06-17 06:17:03+02:00,50.0
2022-06-17 06:18:03+02:00,95.8
2022-06-17 06:19:03+02:00,95.1
2022-06-17 06:20:03+02:00,95.0
2022-06-17 06:21:03+02:00,94.8
2022-06-17 06:22:03+02:00,94.3
2022-06-17 06:23:03+02:00,94.1
2022-06-17 06:24:04+02:00,50.0
2022-06-17 06:25:04+02:00,94.0
2022-06-17 06:26:04+02:00,94.0
2022-06-17 06:27:04+02:00,94.1
2022-06-17 06:28:04+02:00,94.1
2022-06-17 06:29:04+02:00,50.0
2022-06-17 06:30:04+02:00,94.8
2022-06-17 06:31:05+02:00,95.8
2022-06-17 06:32:05+02:00,96.1
2022-06-17 06:33:05+02:00,96.6
2022-06-17 06:34:05+02:00,97.1
2022-06-17 06:35:05+02:00,97.2
2022-06-17 06:36:05+02:00,97.4
2022-06-17 06:37:05+02:00,97.8
2022-06-17 06:38:06+02:00,98.1
2022-06-17 06:39:06+02:00,97.3
2022-06-17 06:40:06+02:00,96.7
2022-06-17 06:41:06+02:00,96.6
2022-06-17 06:42:06+02:00,96.7
2022-06-17 06:43:06+02:00,97.1
2022-06-17 06:44:06+02:00,97.6
2022-06-17 06:45:07+02:00,97.3
2022-06-17 06:46:07+02:00,96.8
2022-06-17 06:47:07+02:00,97.2
2022-06-17 06:48:07+02:00,97.4
2022-06-17 06:49:07+02:00,97.7
2022-06-17 06:50:07+02:00,98.0
2022-06-17 06:51:07+02:00,98.3
2022-06-17 06:52:08+02:00,98.3
2022-06-17 06:53:08+02:00,50.0
2022-06-17 06:54:08+02:00,96.9
2022-06-17 06:55:08+02:00,96.3
2022-06-17 06:56:08+02:00,96.5
2022-06-17 06:57:08+02:00,50.0
2022-06-17 06:58:09+02:00,96.4
2022-06-17 06:59:09+02:00,93.1
2022-06-17 07:00:09+02:00,90.7
2022-06-17 07:01:09+02:00,89.1
2022-06-17 07:02:09+02:00,87.6
2022-06-17 07:03:09+02:00,50.0
2022-06-17 07:04:09+02:00,89.5
2022-06-17 07:05:10+02:00,94.1
2022-06-17 07:06:10+02:00,95.6
2022-06-17 07:07:10+02:00,96.8
2022-06-17 07:08:10+02:00,50.0
2022-06-17 07:09:10+02:00,50.0
2022-06-17 07:10:10+02:00,96.1
2022-06-17 07:11:10+02:00,50.0
2022-06-17 07:12:11+02:00,50.0
2022-06-17 07:13:11+02:00,96.3
2022-06-17 07:14:11+02:00,97.6
2022-06-17 07:15:11+02:00,98.5
2022-06-17 07:16:11+02:00,50.0
2022-06-17 07:17:11+02:00,50.0
2022-06-17 07:18:11+02:00,98.2
2022-06-17 07:19:12+02:00,97.3
2022-06-17 07:20:12+02:00,96.6
2022-06-17 07:21:12+02:00,96.1
2022-06-17 07:22:12+02:00,95.7
2022-06-17 07:23:12+02:00,95.5
2022-06-17 07:24:12+02:00,95.3
2022-06-17 07:25:13+02:00,95.3
2022-06-17 07:26:13+02:00,95.2
2022-06-17 07:27:13+02:00,95.1
2022-06-17 07:28:13+02:00,95.1
2022-06-17 07:29:13+02:00,50.0
2022-06-17 07:30:13+02:00,50.0
2022-06-17 07:31:13+02:00,50.0
2022-06-17 07:32:14+02:00,50.0
2022-06-17 07:33:14+02:00,50.0
2022-06-17 07:34:14+02:00,50.0
2022-06-17 07:35:14+02:00,50.0
2022-06-17 07:36:14+02:00,50.0
2022-06-17 07:37:14+02:00,50.0
2022-06-17 07:38:14+02:00,95.2
2022-06-17 07:39:14+02:00,50.0
2022-06-17 07:40:15+02:00,50.0
2022-06-17 07:41:15+02:00,50.0
2022-06-17 07:42:15+02:00,50.0
2022-06-17 07:43:15+02:00,50.0
2022-06-17 07:44:15+02:00,50.0
2022-06-17 07:45:15+02:00,50.0
2022-06-17 07:46:16+02:00,50.0
2022-06-17 07:47:16+02:00,50.0
2022-06-17 07:48:16+02:00,50.0
2022-06-17 07:49:16+02:00,50.0
2022-06-17 07:50:16+02:00,50.0
2022-06-17 07:51:16+02:00,50.0
2022-06-17 07:52:16+02:00,50.0
2022-06-17 07:53:17+02:00,50.0
2022-06-17 07:54:17+02:00,50.0
2022-06-17 07:55:17+02:00,50.0
2022-06-17 07:56:17+02:00,50.0
2022-06-17 07:57:17+02:00,50.0
2022-06-17 07:58:17+02:00,50.0
2022-06-17 07:59:18+02:00,50.0
2022-06-17 08:00:18+02:00,50.0
2022-06-17 08:01:18+02:00,50.0
2022-06-17 08:02:18+02:00,50.0
2022-06-17 08:03:18+02:00,50.0
2022-06-17 08:04:18+02:00,50.0
2022-06-17 08:05:18+02:00,50.0
