timestamp,oxygen_saturation_by_minute
2022-06-16 05:46:01+02:00,95.5
2022-06-16 05:47:02+02:00,95.6
2022-06-16 05:48:02+02:00,95.6
2022-06-16 05:49:02+02:00,95.6
2022-06-16 05:50:02+02:00,95.7
2022-06-16 05:51:02+02:00,95.6
2022-06-16 05:52:02+02:00,95.7
2022-06-16 05:53:02+02:00,95.7
2022-06-16 05:54:02+02:00,95.7
2022-06-16 05:55:02+02:00,95.7
2022-06-16 05:56:03+02:00,95.7
2022-06-16 05:57:03+02:00,95.7
2022-06-16 05:58:03+02:00,95.7
2022-06-16 05:59:03+02:00,95.7
2022-06-16 06:00:03+02:00,95.7
2022-06-16 06:01:03+02:00,95.7
2022-06-16 06:02:03+02:00,50.0
2022-06-16 06:03:03+02:00,50.0
2022-06-16 06:04:04+02:00,50.0
2022-06-16 06:05:04+02:00,50.0
2022-06-16 06:06:04+02:00,94.4
2022-06-16 06:07:04+02:00,50.0
2022-06-16 06:08:04+02:00,93.3
2022-06-16 06:09:04+02:00,92.9
2022-06-16 06:10:04+02:00,92.7
2022-06-16 06:11:04+02:00,92.7
2022-06-16 06:12:05+02:00,92.6
2022-06-16 06:13:05+02:00,92.8
2022-06-16 06:14:05+02:00,92.8
2022-06-16 06:15:05+02:00,92.7
2022-06-16 06:16:05+02:00,92.4
2022-06-16 06:17:05+02:00,92.5
2022-06-16 06:18:05+02:00,92.6
2022-06-16 06:19:05+02:00,92.7
2022-06-16 06:20:06+02:00,92.8
2022-06-16 06:21:06+02:00,92.8
2022-06-16 06:22:06+02:00,92.9
2022-06-16 06:23:06+02:00,92.7
2022-06-16 06:24:06+02:00,92.7
2022-06-16 06:25:06+02:00,92.8
2022-06-16 06:26:06+02:00,92.8
2022-06-16 06:27:07+02:00,50.0
2022-06-16 06:28:07+02:00,92.9
2022-06-16 06:29:07+02:00,50.0
2022-06-16 06:30:07+02:00,93.6
2022-06-16 06:31:07+02:00,94.2
2022-06-16 06:32:07+02:00,50.0
2022-06-16 06:33:08+02:00,94.8
2022-06-16 06:34:08+02:00,95.1
2022-06-16 06:35:08+02:00,95.3
2022-06-16 06:36:08+02:00,95.5
2022-06-16 06:37:08+02:00,95.7
2022-06-16 06:38:08+02:00,95.9
2022-06-16 06:39:08+02:00,95.8
2022-06-16 06:40:09+02:00,95.9
2022-06-16 06:41:09+02:00,96.0
2022-06-16 06:42:09+02:00,96.0
2022-06-16 06:43:09+02:00,95.9
2022-06-16 06:44:09+02:00,95.9
2022-06-16 06:45:09+02:00,96.0
2022-06-16 06:46:09+02:00,96.0
2022-06-16 06:47:10+02:00,96.0
2022-06-16 06:48:10+02:00,95.9
2022-06-16 06:49:10+02:00,96.0
2022-06-16 06:50:10+02:00,50.0
2022-06-16 06:51:10+02:00,95.6
2022-06-16 06:52:10+02:00,50.0
2022-06-16 06:53:10+02:00,95.1
2022-06-16 06:54:11+02:00,50.0
2022-06-16 06:55:11+02:00,94.9
2022-06-16 06:56:11+02:00,94.6
2022-06-16 06:57:11+02:00,94.3
2022-06-16 06:58:11+02:00,94.2
2022-06-16 06:59:11+02:00,94.1
2022-06-16 07:00:12+02:00,93.8
2022-06-16 07:01:12+02:00,93.5
2022-06-16 07:02:12+02:00,93.0
2022-06-16 07:03:12+02:00,92.9
2022-06-16 07:04:12+02:00,92.7
2022-06-16 07:05:12+02:00,92.6
2022-06-16 07:06:12+02:00,92.6
2022-06-16 07:07:13+02:00,92.3
2022-06-16 07:08:13+02:00,92.2
2022-06-16 07:09:13+02:00,92.1
2022-06-16 07:10:13+02:00,92.2
2022-06-16 07:11:13+02:00,91.9
2022-06-16 07:12:13+02:00,91.8
2022-06-16 07:13:13+02:00,92.0
2022-06-16 07:14:14+02:00,92.0
2022-06-16 07:15:14+02:00,92.2
2022-06-16 07:16:14+02:00,92.3
2022-06-16 07:17:14+02:00,50.0
2022-06-16 07:18:14+02:00,92.2
2022-06-16 07:19:14+02:00,50.0
2022-06-16 07:20:14+02:00,50.0
2022-06-16 07:21:15+02:00,93.1
2022-06-16 07:22:15+02:00,50.0
2022-06-16 07:23:15+02:00,92.9
2022-06-16 07:24:15+02:00,92.9
2022-06-16 07:25:15+02:00,92.8
2022-06-16 07:26:15+02:00,92.9
2022-06-16 07:27:16+02:00,93.0
2022-06-16 07:28:16+02:00,92.9
2022-06-16 07:29:16+02:00,93.1
2022-06-16 07:30:16+02:00,93.1
2022-06-16 07:31:16+02:00,93.2
2022-06-16 07:32:16+02:00,93.2
2022-06-16 07:33:16+02:00,93.3
2022-06-16 07:34:17+02:00,93.4
2022-06-16 07:35:17+02:00,93.8
2022-06-16 07:36:17+02:00,93.8
2022-06-16 07:37:17+02:00,94.1
2022-06-16 07:38:17+02:00,94.1
2022-06-16 07:39:17+02:00,94.2
2022-06-16 07:40:18+02:00,94.3
2022-06-16 07:41:18+02:00,94.4
2022-06-16 07:42:18+02:00,94.6
2022-06-16 07:43:18+02:00,94.3
2022-06-16 07:44:18+02:00,94.3
2022-06-16 07:45:18+02:00,94.3
2022-06-16 07:46:18+02:00,94.4
2022-06-16 07:47:19+02:00,94.3
2022-06-16 07:48:19+02:00,94.3
2022-06-16 07:49:19+02:00,94.2
2022-06-16 07:50:19+02:00,94.2
2022-06-16 07:51:19+02:00,94.1
2022-06-16 07:52:19+02:00,93.9
2022-06-16 07:53:19+02:00,50.0
2022-06-16 07:54:20+02:00,93.7
2022-06-16 07:55:20+02:00,93.8
2022-06-16 07:56:20+02:00,93.8
2022-06-16 07:57:20+02:00,50.0
2022-06-16 07:58:20+02:00,93.8
2022-06-16 07:59:20+02:00,50.0
2022-06-16 08:00:21+02:00,93.8
2022-06-16 08:01:21+02:00,94.2
2022-06-16 08:02:21+02:00,50.0
2022-06-16 08:03:21+02:00,94.8
2022-06-16 08:04:21+02:00,95.0
2022-06-16 08:05:21+02:00,95.2
2022-06-16 08:06:22+02:00,50.0
2022-06-16 08:07:22+02:00,50.0
2022-06-16 08:08:22+02:00,95.2
2022-06-16 08:09:22+02:00,94.9
2022-06-16 08:10:22+02:00,94.8
2022-06-16 08:11:22+02:00,94.5
2022-06-16 08:12:22+02:00,94.6
2022-06-16 08:13:23+02:00,94.9
2022-06-16 08:14:23+02:00,50.0
2022-06-16 08:15:23+02:00,94.8
2022-06-16 08:16:23+02:00,50.0
2022-06-16 08:17:23+02:00,94.7
2022-06-16 08:18:23+02:00,94.4
2022-06-16 08:19:24+02:00,94.1
2022-06-16 08:20:24+02:00,93.9
2022-06-16 08:21:24+02:00,94.0
2022-06-16 08:22:24+02:00,94.2
2022-06-16 08:23:24+02:00,94.3
2022-06-16 08:24:24+02:00,94.7
2022-06-16 08:25:24+02:00,95.0
2022-06-16 08:26:25+02:00,95.2
2022-06-16 08:27:25+02:00,95.5
2022-06-16 08:28:25+02:00,95.6
2022-06-16 08:29:25+02:00,95.7
2022-06-16 08:30:25+02:00,50.0
2022-06-16 08:31:25+02:00,95.2
2022-06-16 08:32:25+02:00,94.8
2022-06-16 08:33:25+02:00,50.0
2022-06-16 08:34:25+02:00,50.0
2022-06-16 08:35:25+02:00,94.7
2022-06-16 08:36:25+02:00,94.9
2022-06-16 08:37:26+02:00,95.0
2022-06-16 08:38:26+02:00,95.2
2022-06-16 08:39:26+02:00,95.4
2022-06-16 08:40:26+02:00,95.5
2022-06-16 08:41:26+02:00,50.0
2022-06-16 08:42:26+02:00,95.5
2022-06-16 08:43:26+02:00,50.0
2022-06-16 08:44:26+02:00,94.6
2022-06-16 08:45:26+02:00,94.2
2022-06-16 08:46:26+02:00,94.1
2022-06-16 08:47:26+02:00,94.0
2022-06-16 08:48:26+02:00,93.9
2022-06-16 08:49:27+02:00,93.9
2022-06-16 08:50:27+02:00,93.8
2022-06-16 08:51:27+02:00,93.8
2022-06-16 08:52:27+02:00,93.8
2022-06-16 08:53:27+02:00,93.8
2022-06-16 08:54:27+02:00,93.8
2022-06-16 08:55:27+02:00,93.8
2022-06-16 08:56:27+02:00,93.8
2022-06-16 08:57:27+02:00,93.8
2022-06-16 08:58:27+02:00,93.8
2022-06-16 08:59:27+02:00,93.8
2022-06-16 09:00:27+02:00,93.7
2022-06-16 09:01:28+02:00,50.0
2022-06-16 09:02:28+02:00,50.0
2022-06-16 09:03:28+02:00,93.8
2022-06-16 09:04:28+02:00,93.7
2022-06-16 09:05:28+02:00,93.5
2022-06-16 09:06:28+02:00,93.5
2022-06-16 09:07:28+02:00,93.6
2022-06-16 09:08:28+02:00,93.7
2022-06-16 09:09:28+02:00,93.9
2022-06-16 09:10:28+02:00,50.0
2022-06-16 09:11:28+02:00,94.1
2022-06-16 09:12:28+02:00,94.1
2022-06-16 09:13:29+02:00,50.0
2022-06-16 09:14:29+02:00,94.2
2022-06-16 09:15:29+02:00,94.2
2022-06-16 09:16:29+02:00,50.0
2022-06-16 09:17:29+02:00,94.5
2022-06-16 09:18:29+02:00,94.6
2022-06-16 09:19:29+02:00,94.7
2022-06-16 09:20:29+02:00,94.9
2022-06-16 09:21:29+02:00,94.8
2022-06-16 09:22:29+02:00,94.9
2022-06-16 09:23:30+02:00,94.9
2022-06-16 09:24:30+02:00,50.0
2022-06-16 09:25:30+02:00,95.1
2022-06-16 09:26:30+02:00,95.2
2022-06-16 09:27:30+02:00,95.1
2022-06-16 09:28:30+02:00,95.1
2022-06-16 09:29:30+02:00,95.0
2022-06-16 09:30:30+02:00,50.0
2022-06-16 09:31:30+02:00,95.1
2022-06-16 09:32:30+02:00,95.1
2022-06-16 09:33:30+02:00,95.2
2022-06-16 09:34:31+02:00,95.3
2022-06-16 09:35:31+02:00,95.4
2022-06-16 09:36:31+02:00,95.4
2022-06-16 09:37:31+02:00,95.5
2022-06-16 09:38:31+02:00,95.4
2022-06-16 09:39:31+02:00,95.5
2022-06-16 09:40:31+02:00,95.5
2022-06-16 09:41:32+02:00,95.5
2022-06-16 09:42:32+02:00,95.8
2022-06-16 09:43:32+02:00,95.8
2022-06-16 09:44:32+02:00,50.0
2022-06-16 09:45:32+02:00,95.5
2022-06-16 09:46:32+02:00,94.9
2022-06-16 09:47:33+02:00,94.5
2022-06-16 09:48:33+02:00,50.0
2022-06-16 09:49:33+02:00,94.7
2022-06-16 09:50:33+02:00,95.0
2022-06-16 09:51:33+02:00,50.0
2022-06-16 09:52:33+02:00,94.5
2022-06-16 09:53:33+02:00,93.8
2022-06-16 09:54:34+02:00,93.1
2022-06-16 09:55:34+02:00,92.6
2022-06-16 09:56:34+02:00,92.1
2022-06-16 09:57:34+02:00,91.5
2022-06-16 09:58:34+02:00,50.0
2022-06-16 09:59:34+02:00,92.2
2022-06-16 10:00:34+02:00,93.4
2022-06-16 10:01:35+02:00,94.1
2022-06-16 10:02:35+02:00,94.5
2022-06-16 10:03:35+02:00,94.7
2022-06-16 10:04:35+02:00,94.9
2022-06-16 10:05:35+02:00,95.0
2022-06-16 10:06:35+02:00,95.1
2022-06-16 10:07:36+02:00,95.2
2022-06-16 10:08:36+02:00,50.0
2022-06-16 10:09:36+02:00,50.0
2022-06-16 10:10:36+02:00,50.0
2022-06-16 10:11:36+02:00,50.0
2022-06-16 10:12:36+02:00,50.0
2022-06-16 10:13:36+02:00,50.0
2022-06-16 10:14:37+02:00,50.0
2022-06-16 10:15:37+02:00,50.0
2022-06-16 10:16:37+02:00,50.0
2022-06-16 10:17:37+02:00,95.7
2022-06-16 10:18:37+02:00,50.0
2022-06-16 10:19:37+02:00,50.0
2022-06-16 10:20:38+02:00,50.0
2022-06-16 10:21:38+02:00,50.0
2022-06-16 10:22:38+02:00,95.4
2022-06-16 10:23:38+02:00,50.0
2022-06-16 10:24:38+02:00,50.0
2022-06-16 10:25:38+02:00,50.0
2022-06-16 10:26:39+02:00,50.0
2022-06-16 10:27:39+02:00,50.0
2022-06-16 10:28:39+02:00,95.3
2022-06-16 10:29:39+02:00,50.0
2022-06-16 10:30:39+02:00,50.0
2022-06-16 10:31:39+02:00,50.0
2022-06-16 10:32:39+02:00,50.0
2022-06-16 10:33:40+02:00,50.0
2022-06-16 10:34:40+02:00,50.0
2022-06-16 10:35:40+02:00,50.0
2022-06-16 10:36:40+02:00,50.0
2022-06-16 10:37:40+02:00,50.0
2022-06-16 10:38:40+02:00,50.0
2022-06-16 10:39:40+02:00,50.0
2022-06-16 10:40:41+02:00,50.0
2022-06-16 10:41:41+02:00,50.0
2022-06-16 10:42:41+02:00,50.0
2022-06-16 10:43:41+02:00,50.0
2022-06-16 10:44:41+02:00,50.0
2022-06-16 10:45:41+02:00,50.0
2022-06-16 10:46:42+02:00,50.0
2022-06-16 10:47:42+02:00,50.0
2022-06-16 10:48:42+02:00,50.0
2022-06-16 10:49:42+02:00,50.0
2022-06-17 02:51:30+02:00,50.0
2022-06-17 02:52:30+02:00,92.1
2022-06-17 02:53:30+02:00,92.2
2022-06-17 02:54:30+02:00,92.2
2022-06-17 02:55:30+02:00,92.3
2022-06-17 02:56:30+02:00,92.4
2022-06-17 02:57:30+02:00,92.7
2022-06-17 02:58:30+02:00,92.7
2022-06-17 02:59:30+02:00,92.4
2022-06-17 03:00:30+02:00,50.0
2022-06-17 03:01:30+02:00,89.8
2022-06-17 03:02:30+02:00,85.5
2022-06-17 03:03:30+02:00,81.8
2022-06-17 03:04:31+02:00,78.8
2022-06-17 03:05:31+02:00,78.2
2022-06-17 03:06:31+02:00,77.0
2022-06-17 03:07:31+02:00,76.2
2022-06-17 03:08:31+02:00,50.0
2022-06-17 03:09:31+02:00,50.0
2022-06-17 03:10:32+02:00,50.0
2022-06-17 03:11:32+02:00,50.0
2022-06-17 03:12:32+02:00,50.0
2022-06-17 03:13:32+02:00,50.0
2022-06-17 03:14:32+02:00,50.0
2022-06-17 03:15:32+02:00,50.0
2022-06-17 03:16:32+02:00,50.0
2022-06-17 03:17:33+02:00,50.0
2022-06-17 03:18:33+02:00,80.0
2022-06-17 03:19:33+02:00,50.0
2022-06-17 03:20:33+02:00,84.8
2022-06-17 03:21:33+02:00,50.0
2022-06-17 03:22:33+02:00,87.6
2022-06-17 03:23:33+02:00,88.1
2022-06-17 03:24:34+02:00,88.5
2022-06-17 03:25:34+02:00,88.9
2022-06-17 03:26:34+02:00,89.1
2022-06-17 03:27:34+02:00,89.3
2022-06-17 03:28:34+02:00,89.7
2022-06-17 03:29:34+02:00,90.1
2022-06-17 03:30:35+02:00,90.5
2022-06-17 03:31:35+02:00,50.0
2022-06-17 03:32:35+02:00,90.4
2022-06-17 03:33:35+02:00,90.5
2022-06-17 03:34:35+02:00,90.9
2022-06-17 03:35:35+02:00,90.9
2022-06-17 03:36:36+02:00,90.9
2022-06-17 03:37:36+02:00,91.0
2022-06-17 03:38:36+02:00,91.2
2022-06-17 03:39:36+02:00,91.2
2022-06-17 03:40:36+02:00,91.2
2022-06-17 03:41:36+02:00,91.3
2022-06-17 03:42:37+02:00,91.4
2022-06-17 03:43:37+02:00,91.5
2022-06-17 03:44:37+02:00,91.6
2022-06-17 03:45:37+02:00,91.6
2022-06-17 03:46:37+02:00,91.6
2022-06-17 03:47:37+02:00,91.7
2022-06-17 03:48:37+02:00,91.7
2022-06-17 03:49:38+02:00,50.0
2022-06-17 03:50:38+02:00,50.0
2022-06-17 03:51:38+02:00,91.8
2022-06-17 03:52:38+02:00,92.0
2022-06-17 03:53:38+02:00,92.2
2022-06-17 03:54:38+02:00,92.2
2022-06-17 03:55:39+02:00,92.2
2022-06-17 03:56:39+02:00,92.1
2022-06-17 03:57:39+02:00,92.2
2022-06-17 03:58:39+02:00,92.4
2022-06-17 03:59:39+02:00,92.7
2022-06-17 04:00:39+02:00,92.8
2022-06-17 04:01:40+02:00,92.9
2022-06-17 04:02:40+02:00,93.0
2022-06-17 04:03:40+02:00,93.1
2022-06-17 04:04:40+02:00,93.1
2022-06-17 04:05:40+02:00,93.2
2022-06-17 04:06:40+02:00,93.3
2022-06-17 04:07:40+02:00,93.1
2022-06-17 04:08:41+02:00,92.9
2022-06-17 04:09:41+02:00,92.6
2022-06-17 04:10:41+02:00,92.7
2022-06-17 04:11:41+02:00,93.1
2022-06-17 04:12:41+02:00,93.4
2022-06-17 04:13:41+02:00,93.5
2022-06-17 04:14:42+02:00,93.6
2022-06-17 04:15:42+02:00,93.4
2022-06-17 04:16:42+02:00,92.4
2022-06-17 04:17:42+02:00,50.0
2022-06-17 04:18:42+02:00,92.4
2022-06-17 04:19:42+02:00,50.0
2022-06-17 04:20:43+02:00,92.8
2022-06-17 04:21:43+02:00,93.1
2022-06-17 04:22:43+02:00,93.3
2022-06-17 04:23:43+02:00,93.5
2022-06-17 04:24:43+02:00,93.7
2022-06-17 04:25:43+02:00,93.8
2022-06-17 04:26:44+02:00,93.8
2022-06-17 04:27:44+02:00,93.9
2022-06-17 04:28:44+02:00,93.6
2022-06-17 04:29:44+02:00,93.8
2022-06-17 04:30:44+02:00,93.9
2022-06-17 04:31:44+02:00,93.9
2022-06-17 04:32:44+02:00,93.7
2022-06-17 04:33:45+02:00,50.0
2022-06-17 04:34:45+02:00,94.0
2022-06-17 04:35:45+02:00,94.5
2022-06-17 04:36:45+02:00,94.9
2022-06-17 04:37:45+02:00,95.2
2022-06-17 04:38:45+02:00,95.5
2022-06-17 04:39:46+02:00,95.6
2022-06-17 04:40:46+02:00,95.8
2022-06-17 04:41:46+02:00,96.0
2022-06-17 04:42:46+02:00,95.8
2022-06-17 04:43:46+02:00,95.8
2022-06-17 04:44:46+02:00,95.8
2022-06-17 04:45:46+02:00,95.7
2022-06-17 04:46:47+02:00,95.7
2022-06-17 04:47:47+02:00,95.4
2022-06-17 04:48:47+02:00,95.2
2022-06-17 04:49:47+02:00,95.1
2022-06-17 04:50:47+02:00,94.9
2022-06-17 04:51:47+02:00,94.3
2022-06-17 04:52:48+02:00,93.8
2022-06-17 04:53:48+02:00,93.3
2022-06-17 04:54:48+02:00,93.0
2022-06-17 04:55:48+02:00,92.7
2022-06-17 04:56:48+02:00,92.7
2022-06-17 04:57:48+02:00,92.6
2022-06-17 04:58:48+02:00,92.7
2022-06-17 04:59:49+02:00,92.8
2022-06-17 05:00:49+02:00,92.9
2022-06-17 05:01:49+02:00,93.2
2022-06-17 05:02:49+02:00,93.6
2022-06-17 05:03:49+02:00,93.7
2022-06-17 05:04:49+02:00,93.9
2022-06-17 05:05:50+02:00,93.8
2022-06-17 05:06:50+02:00,93.8
2022-06-17 05:07:50+02:00,93.8
2022-06-17 05:08:50+02:00,93.7
2022-06-17 05:09:50+02:00,93.5
2022-06-17 05:10:50+02:00,93.3
2022-06-17 05:11:50+02:00,93.2
2022-06-17 05:12:51+02:00,93.1
2022-06-17 05:13:51+02:00,93.0
2022-06-17 05:14:51+02:00,93.1
2022-06-17 05:15:51+02:00,93.0
2022-06-17 05:16:51+02:00,92.9
2022-06-17 05:17:51+02:00,93.0
2022-06-17 05:18:52+02:00,92.8
2022-06-17 05:19:52+02:00,92.7
2022-06-17 05:20:52+02:00,92.6
2022-06-17 05:21:52+02:00,92.6
2022-06-17 05:22:52+02:00,92.5
2022-06-17 05:23:52+02:00,92.5
2022-06-17 05:24:52+02:00,92.4
2022-06-17 05:25:53+02:00,92.7
2022-06-17 05:26:53+02:00,92.9
2022-06-17 05:27:53+02:00,92.9
2022-06-17 05:28:53+02:00,93.2
2022-06-17 05:29:53+02:00,93.2
2022-06-17 05:30:53+02:00,93.2
2022-06-17 05:31:54+02:00,50.0
2022-06-17 05:32:54+02:00,50.0
2022-06-17 05:33:54+02:00,50.0
2022-06-17 05:34:54+02:00,50.0
2022-06-17 05:35:54+02:00,92.2
2022-06-17 05:36:54+02:00,50.0
2022-06-17 05:37:54+02:00,91.4
2022-06-17 05:38:55+02:00,91.2
2022-06-17 05:39:55+02:00,91.2
2022-06-17 05:40:55+02:00,91.2
2022-06-17 05:41:55+02:00,91.3
2022-06-17 05:42:55+02:00,91.4
2022-06-17 05:43:55+02:00,91.8
2022-06-17 05:44:56+02:00,92.0
2022-06-17 05:45:56+02:00,50.0
2022-06-17 05:46:56+02:00,92.4
2022-06-17 05:47:56+02:00,93.0
2022-06-17 05:48:56+02:00,50.0
2022-06-17 05:49:56+02:00,93.4
2022-06-17 05:50:57+02:00,93.5
2022-06-17 05:51:57+02:00,93.7
2022-06-17 05:52:57+02:00,93.8
2022-06-17 05:53:57+02:00,93.9
2022-06-17 05:54:57+02:00,94.0
2022-06-17 05:55:57+02:00,94.1
2022-06-17 05:56:57+02:00,94.1
2022-06-17 05:57:58+02:00,94.2
2022-06-17 05:58:58+02:00,94.3
2022-06-17 05:59:58+02:00,94.3
2022-06-17 06:00:58+02:00,94.3
2022-06-17 06:01:58+02:00,94.3
2022-06-17 06:02:58+02:00,94.3
2022-06-17 06:03:58+02:00,94.4
2022-06-17 06:04:59+02:00,94.4
2022-06-17 06:05:59+02:00,94.5
2022-06-17 06:06:59+02:00,94.5
2022-06-17 06:07:59+02:00,94.5
2022-06-17 06:08:59+02:00,94.5
2022-06-17 06:09:59+02:00,94.5
2022-06-17 06:11:00+02:00,50.0
2022-06-17 06:12:00+02:00,94.5
2022-06-17 06:13:00+02:00,50.0
2022-06-17 06:14:00+02:00,94.5
2022-06-17 06:15:00+02:00,94.5
2022-06-17 06:16:00+02:00,94.6
2022-06-17 06:17:00+02:00,94.6
2022-06-17 06:18:00+02:00,94.6
2022-06-17 06:19:00+02:00,94.7
2022-06-17 06:20:01+02:00,94.8
2022-06-17 06:21:01+02:00,94.8
2022-06-17 06:22:01+02:00,94.9
2022-06-17 06:23:01+02:00,94.9
2022-06-17 06:24:01+02:00,95.0
2022-06-17 06:25:01+02:00,95.0
2022-06-17 06:26:01+02:00,50.0
2022-06-17 06:27:01+02:00,95.0
2022-06-17 06:28:01+02:00,95.0
2022-06-17 06:29:02+02:00,95.1
2022-06-17 06:30:02+02:00,95.1
2022-06-17 06:31:02+02:00,95.0
2022-06-17 06:32:02+02:00,94.9
2022-06-17 06:33:02+02:00,94.9
2022-06-17 06:34:02+02:00,94.7
2022-06-17 06:35:02+02:00,94.7
2022-06-17 06:36:02+02:00,94.5
2022-06-17 06:37:03+02:00,50.0
2022-06-17 06:38:03+02:00,94.4
2022-06-17 06:39:03+02:00,94.3
2022-06-17 06:40:03+02:00,94.2
2022-06-17 06:41:03+02:00,94.1
2022-06-17 06:42:03+02:00,94.4
2022-06-17 06:43:03+02:00,94.3
2022-06-17 06:44:04+02:00,50.0
2022-06-17 06:45:04+02:00,94.0
2022-06-17 06:46:04+02:00,94.0
2022-06-17 06:47:04+02:00,94.0
2022-06-17 06:48:04+02:00,94.2
2022-06-17 06:49:04+02:00,94.2
2022-06-17 06:50:04+02:00,50.0
2022-06-17 06:51:04+02:00,94.5
2022-06-17 06:52:05+02:00,94.5
2022-06-17 06:53:05+02:00,94.6
2022-06-17 06:54:05+02:00,94.6
2022-06-17 06:55:05+02:00,94.6
2022-06-17 06:56:05+02:00,94.6
2022-06-17 06:57:05+02:00,94.5
2022-06-17 06:58:05+02:00,94.5
2022-06-17 06:59:06+02:00,94.4
2022-06-17 07:00:06+02:00,94.4
2022-06-17 07:01:06+02:00,94.3
2022-06-17 07:02:06+02:00,94.4
2022-06-17 07:03:06+02:00,50.0
2022-06-17 07:04:06+02:00,50.0
2022-06-17 07:05:07+02:00,94.3
2022-06-17 07:06:07+02:00,50.0
2022-06-17 07:07:07+02:00,50.0
2022-06-17 07:08:07+02:00,50.0
2022-06-17 07:09:07+02:00,50.0
2022-06-17 07:10:07+02:00,93.8
2022-06-17 07:11:07+02:00,50.0
2022-06-17 07:12:08+02:00,93.5
2022-06-17 07:13:08+02:00,93.3
2022-06-17 07:14:08+02:00,93.3
2022-06-17 07:15:08+02:00,93.3
2022-06-17 07:16:08+02:00,93.3
2022-06-17 07:17:08+02:00,93.5
2022-06-17 07:18:08+02:00,50.0
2022-06-17 07:19:09+02:00,50.0
2022-06-17 07:20:09+02:00,50.0
2022-06-17 07:21:09+02:00,50.0
2022-06-17 07:22:09+02:00,94.0
2022-06-17 07:23:09+02:00,94.4
2022-06-17 07:24:09+02:00,50.0
2022-06-17 07:25:09+02:00,94.5
2022-06-17 07:26:10+02:00,50.0
2022-06-17 07:27:10+02:00,94.7
2022-06-17 07:28:10+02:00,94.5
2022-06-17 07:29:10+02:00,94.5
2022-06-17 07:30:10+02:00,94.4
2022-06-17 07:31:10+02:00,94.3
2022-06-17 07:32:10+02:00,94.4
2022-06-17 07:33:11+02:00,94.4
2022-06-17 07:34:11+02:00,94.5
2022-06-17 07:35:11+02:00,94.5
2022-06-17 07:36:11+02:00,94.5
2022-06-17 07:37:11+02:00,94.5
2022-06-17 07:38:11+02:00,94.6
2022-06-17 07:39:11+02:00,94.8
2022-06-17 07:40:11+02:00,94.9
2022-06-17 07:41:12+02:00,94.9
2022-06-17 07:42:12+02:00,94.8
2022-06-17 07:43:12+02:00,94.9
2022-06-17 07:44:12+02:00,95.0
2022-06-17 07:45:12+02:00,94.9
2022-06-17 07:46:12+02:00,95.0
2022-06-17 07:47:12+02:00,95.0
2022-06-17 07:48:12+02:00,95.0
2022-06-17 07:49:13+02:00,94.9
2022-06-17 07:50:13+02:00,95.0
2022-06-17 07:51:13+02:00,94.9
2022-06-17 07:52:13+02:00,94.9
2022-06-17 07:53:13+02:00,94.9
2022-06-17 07:54:13+02:00,94.9
2022-06-17 07:55:13+02:00,94.9
2022-06-17 07:56:13+02:00,94.8
2022-06-17 07:57:14+02:00,50.0
2022-06-17 07:58:14+02:00,93.8
2022-06-17 07:59:14+02:00,90.4
2022-06-17 08:00:14+02:00,87.8
2022-06-17 08:01:14+02:00,85.9
2022-06-17 08:02:14+02:00,84.8
2022-06-17 08:03:14+02:00,82.9
2022-06-17 08:04:15+02:00,82.5
2022-06-17 08:05:15+02:00,82.1
2022-06-17 08:06:15+02:00,81.6
2022-06-17 08:07:15+02:00,81.1
2022-06-17 08:08:15+02:00,81.3
2022-06-17 08:09:15+02:00,81.4
2022-06-17 08:10:15+02:00,81.3
2022-06-17 08:11:16+02:00,81.3
2022-06-17 08:12:16+02:00,81.2
2022-06-17 08:13:16+02:00,81.6
2022-06-17 08:14:16+02:00,81.6
2022-06-17 08:15:16+02:00,81.9
2022-06-17 08:16:16+02:00,81.8
2022-06-17 08:17:16+02:00,81.6
2022-06-17 08:18:16+02:00,81.6
2022-06-17 08:19:17+02:00,80.1
2022-06-17 08:20:17+02:00,79.3
2022-06-17 08:21:17+02:00,78.4
2022-06-17 08:22:17+02:00,78.3
2022-06-17 08:23:17+02:00,78.4
2022-06-17 08:24:17+02:00,78.5
2022-06-17 08:25:17+02:00,78.6
2022-06-17 08:26:17+02:00,78.9
2022-06-17 08:27:18+02:00,79.1
2022-06-17 08:28:18+02:00,50.0
2022-06-17 08:29:18+02:00,76.6
2022-06-17 08:30:18+02:00,50.0
2022-06-17 08:31:18+02:00,82.3
2022-06-17 08:32:18+02:00,86.8
2022-06-17 08:33:18+02:00,89.8
2022-06-17 08:34:19+02:00,91.8
2022-06-17 08:35:19+02:00,93.1
2022-06-17 08:36:19+02:00,50.0
2022-06-17 08:37:19+02:00,93.4
2022-06-17 08:38:19+02:00,50.0
2022-06-17 08:39:19+02:00,50.0
2022-06-17 08:40:19+02:00,50.0
2022-06-17 08:41:20+02:00,50.0
2022-06-17 08:42:20+02:00,50.0
2022-06-17 08:43:20+02:00,50.0
2022-06-17 08:44:20+02:00,94.4
2022-06-17 08:45:20+02:00,50.0
2022-06-17 08:46:20+02:00,50.0
2022-06-17 08:47:20+02:00,50.0
2022-06-17 08:48:21+02:00,50.0
2022-06-17 08:49:21+02:00,50.0
2022-06-17 08:50:21+02:00,50.0
2022-06-17 08:51:21+02:00,50.0
2022-06-17 08:52:21+02:00,50.0
