timestamp,oxygen_saturation_by_minute
2022-06-16 10:19:30+02:00,50.0
2022-06-16 10:20:30+02:00,50.0
2022-06-16 10:21:30+02:00,50.0
2022-06-16 10:22:30+02:00,50.0
2022-06-16 10:23:30+02:00,50.0
2022-06-16 10:24:30+02:00,95.8
2022-06-16 10:25:31+02:00,50.0
2022-06-16 10:26:31+02:00,95.7
2022-06-16 10:27:31+02:00,50.0
2022-06-16 10:28:31+02:00,95.7
2022-06-16 10:29:31+02:00,95.7
2022-06-16 10:30:31+02:00,50.0
2022-06-16 10:31:31+02:00,95.9
2022-06-16 10:32:32+02:00,50.0
2022-06-16 10:33:32+02:00,50.0
2022-06-17 01:44:00+02:00,95.4
2022-06-17 01:45:00+02:00,95.4
2022-06-17 01:46:00+02:00,95.5
2022-06-17 01:47:00+02:00,95.6
2022-06-17 01:48:00+02:00,95.7
2022-06-17 01:49:00+02:00,95.6
2022-06-17 01:50:00+02:00,95.7
2022-06-17 01:51:00+02:00,95.7
2022-06-17 01:52:00+02:00,95.7
2022-06-17 01:53:00+02:00,95.7
2022-06-17 01:54:00+02:00,95.7
2022-06-17 01:55:00+02:00,95.6
2022-06-17 01:56:01+02:00,95.6
2022-06-17 01:57:01+02:00,95.6
2022-06-17 01:58:01+02:00,95.6
2022-06-17 01:59:01+02:00,95.6
2022-06-17 02:00:01+02:00,95.6
2022-06-17 02:00:01+02:00,95.6
2022-06-17 02:01:01+02:00,95.6
2022-06-17 02:02:01+02:00,95.6
2022-06-17 02:03:01+02:00,95.5
2022-06-17 02:04:02+02:00,95.5
2022-06-17 02:05:02+02:00,95.6
2022-06-17 02:06:02+02:00,95.6
2022-06-17 02:07:02+02:00,95.5
2022-06-17 02:08:02+02:00,95.5
2022-06-17 02:09:02+02:00,95.6
2022-06-17 02:10:02+02:00,95.5
2022-06-17 02:11:02+02:00,95.5
2022-06-17 02:12:03+02:00,95.5
2022-06-17 02:13:03+02:00,95.5
2022-06-17 02:14:03+02:00,95.5
2022-06-17 02:15:03+02:00,95.5
2022-06-17 02:16:03+02:00,95.5
2022-06-17 02:17:03+02:00,95.4
2022-06-17 02:18:03+02:00,95.4
2022-06-17 02:19:04+02:00,95.4
2022-06-17 02:20:04+02:00,95.4
2022-06-17 02:21:04+02:00,95.4
2022-06-17 02:22:04+02:00,95.3
2022-06-17 02:23:04+02:00,95.3
2022-06-17 02:24:04+02:00,95.2
2022-06-17 02:25:04+02:00,95.3
2022-06-17 02:26:05+02:00,95.3
2022-06-17 02:27:05+02:00,95.3
2022-06-17 02:28:05+02:00,95.3
2022-06-17 02:29:05+02:00,95.3
2022-06-17 02:30:05+02:00,95.4
2022-06-17 02:31:05+02:00,95.3
2022-06-17 02:32:05+02:00,95.3
2022-06-17 02:33:05+02:00,95.3
2022-06-17 02:34:06+02:00,95.3
2022-06-17 02:35:06+02:00,95.2
2022-06-17 02:36:06+02:00,95.2
2022-06-17 02:37:06+02:00,95.2
2022-06-17 02:38:06+02:00,95.3
2022-06-17 02:39:06+02:00,95.4
2022-06-17 02:40:06+02:00,95.4
2022-06-17 02:41:07+02:00,50.0
2022-06-17 02:42:07+02:00,50.0
2022-06-17 02:43:07+02:00,50.0
2022-06-17 02:44:07+02:00,94.6
2022-06-17 02:45:07+02:00,93.6
2022-06-17 02:46:07+02:00,92.3
2022-06-17 02:47:07+02:00,91.3
2022-06-17 02:48:07+02:00,91.1
2022-06-17 02:49:08+02:00,90.8
2022-06-17 02:50:08+02:00,90.4
2022-06-17 02:51:08+02:00,90.5
2022-06-17 02:52:08+02:00,91.0
2022-06-17 02:53:08+02:00,91.9
2022-06-17 02:54:08+02:00,92.7
2022-06-17 02:55:09+02:00,92.8
2022-06-17 02:56:09+02:00,92.4
2022-06-17 02:57:09+02:00,92.4
2022-06-17 02:58:09+02:00,92.7
2022-06-17 02:59:09+02:00,92.5
2022-06-17 03:00:09+02:00,92.4
2022-06-17 03:01:09+02:00,92.6
2022-06-17 03:02:47+02:00,92.6
2022-06-17 03:03:48+02:00,92.3
2022-06-17 03:04:48+02:00,92.6
2022-06-17 03:05:48+02:00,92.5
2022-06-17 03:06:48+02:00,92.1
2022-06-17 03:07:48+02:00,92.5
2022-06-17 03:08:48+02:00,92.8
2022-06-17 03:09:48+02:00,93.1
2022-06-17 03:10:49+02:00,93.3
2022-06-17 03:11:49+02:00,93.1
2022-06-17 03:12:49+02:00,92.8
2022-06-17 03:13:49+02:00,92.4
2022-06-17 03:14:49+02:00,92.7
2022-06-17 03:15:49+02:00,92.6
2022-06-17 03:16:50+02:00,92.3
2022-06-17 03:17:50+02:00,92.1
2022-06-17 03:18:50+02:00,92.0
2022-06-17 03:19:50+02:00,91.9
2022-06-17 03:20:50+02:00,91.9
2022-06-17 03:21:50+02:00,91.6
2022-06-17 03:22:50+02:00,92.2
2022-06-17 03:23:50+02:00,92.1
2022-06-17 03:24:50+02:00,92.4
2022-06-17 03:25:51+02:00,92.7
2022-06-17 03:26:51+02:00,92.4
2022-06-17 03:27:51+02:00,92.6
2022-06-17 03:28:51+02:00,92.2
2022-06-17 03:29:51+02:00,92.2
2022-06-17 03:30:51+02:00,91.8
2022-06-17 03:31:51+02:00,91.8
2022-06-17 03:32:51+02:00,92.2
2022-06-17 03:33:52+02:00,92.4
2022-06-17 03:34:52+02:00,92.1
2022-06-17 03:35:52+02:00,91.8
2022-06-17 03:36:52+02:00,91.4
2022-06-17 03:37:52+02:00,91.1
2022-06-17 03:38:52+02:00,90.9
2022-06-17 03:39:52+02:00,50.0
2022-06-17 03:40:52+02:00,50.0
2022-06-17 03:41:52+02:00,50.0
2022-06-17 03:42:53+02:00,92.0
2022-06-17 03:43:53+02:00,92.8
2022-06-17 03:44:53+02:00,93.3
2022-06-17 03:45:53+02:00,93.7
2022-06-17 03:46:53+02:00,93.8
2022-06-17 03:47:53+02:00,94.2
2022-06-17 03:48:53+02:00,94.2
2022-06-17 03:49:53+02:00,94.3
2022-06-17 03:50:53+02:00,94.4
2022-06-17 03:51:54+02:00,94.4
2022-06-17 03:52:54+02:00,50.0
2022-06-17 03:53:54+02:00,94.2
2022-06-17 03:54:54+02:00,93.6
2022-06-17 03:55:54+02:00,93.1
2022-06-17 03:56:54+02:00,92.9
2022-06-17 03:57:54+02:00,93.2
2022-06-17 03:58:54+02:00,92.9
2022-06-17 03:59:55+02:00,93.1
2022-06-17 04:00:55+02:00,93.1
2022-06-17 04:01:55+02:00,93.1
2022-06-17 04:02:55+02:00,93.0
2022-06-17 04:03:55+02:00,50.0
2022-06-17 04:04:55+02:00,50.0
2022-06-17 04:05:55+02:00,93.7
2022-06-17 04:06:55+02:00,94.2
2022-06-17 04:07:55+02:00,94.3
2022-06-17 04:08:55+02:00,94.5
2022-06-17 04:09:56+02:00,94.7
2022-06-17 04:10:56+02:00,94.9
2022-06-17 04:11:56+02:00,95.0
2022-06-17 04:12:56+02:00,95.1
2022-06-17 04:13:56+02:00,95.1
2022-06-17 04:14:56+02:00,95.1
2022-06-17 04:15:57+02:00,50.0
2022-06-17 04:16:57+02:00,94.9
2022-06-17 04:17:57+02:00,94.9
2022-06-17 04:18:57+02:00,94.7
2022-06-17 04:19:57+02:00,94.5
2022-06-17 04:20:57+02:00,94.3
2022-06-17 04:21:58+02:00,94.1
2022-06-17 04:22:58+02:00,94.1
2022-06-17 04:23:58+02:00,94.2
2022-06-17 04:24:58+02:00,50.0
2022-06-17 04:25:58+02:00,94.5
2022-06-17 04:26:58+02:00,94.2
2022-06-17 04:27:58+02:00,94.1
2022-06-17 04:28:59+02:00,94.2
2022-06-17 04:29:59+02:00,94.3
2022-06-17 04:30:59+02:00,50.0
2022-06-17 04:31:59+02:00,94.1
2022-06-17 04:32:59+02:00,94.0
2022-06-17 04:33:59+02:00,94.4
2022-06-17 04:34:59+02:00,94.5
2022-06-17 04:36:00+02:00,94.6
2022-06-17 04:37:00+02:00,50.0
2022-06-17 04:38:00+02:00,94.8
2022-06-17 04:39:00+02:00,94.5
2022-06-17 04:40:00+02:00,94.7
2022-06-17 04:41:00+02:00,94.5
2022-06-17 04:42:00+02:00,94.4
2022-06-17 04:43:00+02:00,94.8
2022-06-17 04:44:01+02:00,94.9
2022-06-17 04:45:01+02:00,95.0
2022-06-17 04:46:01+02:00,94.8
2022-06-17 04:47:01+02:00,94.7
2022-06-17 04:48:01+02:00,94.9
2022-06-17 04:49:01+02:00,95.1
2022-06-17 04:50:01+02:00,95.1
2022-06-17 04:51:02+02:00,95.2
2022-06-17 04:52:02+02:00,50.0
2022-06-17 04:53:02+02:00,95.2
2022-06-17 04:54:02+02:00,95.2
2022-06-17 04:55:02+02:00,95.2
2022-06-17 04:56:02+02:00,95.4
2022-06-17 04:57:02+02:00,95.3
2022-06-17 04:58:02+02:00,95.7
2022-06-17 04:59:03+02:00,95.7
2022-06-17 05:00:03+02:00,95.9
2022-06-17 05:01:03+02:00,96.0
2022-06-17 05:02:03+02:00,95.9
2022-06-17 05:03:03+02:00,96.0
2022-06-17 05:04:03+02:00,95.9
2022-06-17 05:05:03+02:00,96.1
2022-06-17 05:06:03+02:00,96.3
2022-06-17 05:07:04+02:00,96.4
2022-06-17 05:08:04+02:00,50.0
2022-06-17 05:09:04+02:00,96.1
2022-06-17 05:10:04+02:00,95.7
2022-06-17 05:11:04+02:00,50.0
2022-06-17 05:12:04+02:00,95.3
2022-06-17 05:13:04+02:00,95.3
2022-06-17 05:14:05+02:00,95.3
2022-06-17 05:15:05+02:00,95.3
2022-06-17 05:16:05+02:00,95.2
2022-06-17 05:17:05+02:00,50.0
2022-06-17 05:18:05+02:00,95.3
2022-06-17 05:19:05+02:00,95.5
2022-06-17 05:20:05+02:00,95.8
2022-06-17 05:21:06+02:00,96.0
2022-06-17 05:22:06+02:00,96.1
2022-06-17 05:23:06+02:00,96.1
2022-06-17 05:24:06+02:00,95.9
2022-06-17 05:25:06+02:00,95.8
2022-06-17 05:26:06+02:00,95.7
2022-06-17 05:27:06+02:00,95.6
2022-06-17 05:28:07+02:00,95.6
2022-06-17 05:29:07+02:00,95.6
2022-06-17 05:30:07+02:00,95.6
2022-06-17 05:31:07+02:00,95.6
2022-06-17 05:32:07+02:00,95.6
2022-06-17 05:33:07+02:00,95.6
2022-06-17 05:34:08+02:00,95.6
2022-06-17 05:35:08+02:00,95.6
2022-06-17 05:36:08+02:00,95.6
2022-06-17 05:37:08+02:00,95.6
2022-06-17 05:38:08+02:00,50.0
2022-06-17 05:39:08+02:00,50.0
2022-06-17 05:40:08+02:00,95.5
2022-06-17 05:41:08+02:00,95.1
2022-06-17 05:42:09+02:00,94.7
2022-06-17 05:43:09+02:00,94.4
2022-06-17 05:44:09+02:00,94.6
2022-06-17 05:45:09+02:00,50.0
2022-06-17 05:46:09+02:00,94.9
2022-06-17 05:47:09+02:00,94.9
2022-06-17 05:48:09+02:00,94.7
2022-06-17 05:49:10+02:00,94.6
2022-06-17 05:50:10+02:00,94.5
2022-06-17 05:51:10+02:00,94.4
2022-06-17 05:52:10+02:00,50.0
2022-06-17 05:53:10+02:00,94.6
2022-06-17 05:54:10+02:00,94.7
2022-06-17 05:55:11+02:00,94.8
2022-06-17 05:56:11+02:00,94.8
2022-06-17 05:57:11+02:00,94.7
2022-06-17 05:58:11+02:00,94.8
2022-06-17 05:59:11+02:00,94.8
2022-06-17 06:00:11+02:00,94.7
2022-06-17 06:01:11+02:00,95.3
2022-06-17 06:02:12+02:00,95.5
2022-06-17 06:03:12+02:00,95.6
2022-06-17 06:04:12+02:00,95.7
2022-06-17 06:05:12+02:00,95.7
2022-06-17 06:06:12+02:00,95.6
2022-06-17 06:07:12+02:00,95.6
2022-06-17 06:08:12+02:00,95.7
2022-06-17 06:09:13+02:00,95.7
2022-06-17 06:10:13+02:00,95.9
2022-06-17 06:11:13+02:00,96.0
2022-06-17 06:12:13+02:00,50.0
2022-06-17 06:13:13+02:00,95.8
2022-06-17 06:14:13+02:00,95.7
2022-06-17 06:15:14+02:00,95.7
2022-06-17 06:16:14+02:00,95.7
2022-06-17 06:17:14+02:00,96.3
2022-06-17 06:18:14+02:00,96.7
2022-06-17 06:19:14+02:00,97.0
2022-06-17 06:20:14+02:00,97.2
2022-06-17 06:21:14+02:00,97.3
2022-06-17 06:22:15+02:00,97.4
2022-06-17 06:23:15+02:00,97.6
2022-06-17 06:24:15+02:00,97.5
2022-06-17 06:25:15+02:00,97.4
2022-06-17 06:26:15+02:00,97.4
2022-06-17 06:27:15+02:00,97.4
2022-06-17 06:28:15+02:00,97.3
2022-06-17 06:29:16+02:00,97.2
2022-06-17 06:30:16+02:00,97.2
2022-06-17 06:31:16+02:00,97.3
2022-06-17 06:32:16+02:00,97.3
2022-06-17 06:33:16+02:00,50.0
2022-06-17 06:34:16+02:00,97.0
2022-06-17 06:35:16+02:00,96.6
2022-06-17 06:36:17+02:00,96.3
2022-06-17 06:37:17+02:00,96.0
2022-06-17 06:38:17+02:00,95.9
2022-06-17 06:39:17+02:00,95.8
2022-06-17 06:40:17+02:00,95.7
2022-06-17 06:41:17+02:00,95.7
2022-06-17 06:42:17+02:00,95.6
2022-06-17 06:43:18+02:00,95.6
2022-06-17 06:44:18+02:00,95.6
2022-06-17 06:45:18+02:00,95.6
2022-06-17 06:46:18+02:00,95.7
2022-06-17 06:47:18+02:00,95.9
2022-06-17 06:48:18+02:00,95.9
2022-06-17 06:49:18+02:00,96.0
2022-06-17 06:50:18+02:00,95.9
2022-06-17 06:51:19+02:00,95.8
2022-06-17 06:52:19+02:00,95.7
2022-06-17 06:53:19+02:00,95.7
2022-06-17 06:54:19+02:00,95.7
2022-06-17 06:55:19+02:00,95.6
2022-06-17 06:56:19+02:00,95.6
2022-06-17 06:57:20+02:00,95.6
2022-06-17 06:58:20+02:00,95.6
2022-06-17 06:59:20+02:00,95.6
2022-06-17 07:00:20+02:00,95.6
2022-06-17 07:01:20+02:00,50.0
2022-06-17 07:02:20+02:00,95.5
2022-06-17 07:03:20+02:00,95.3
2022-06-17 07:04:21+02:00,95.2
2022-06-17 07:05:21+02:00,95.3
2022-06-17 07:06:21+02:00,95.2
2022-06-17 07:07:21+02:00,95.1
2022-06-17 07:08:21+02:00,95.5
2022-06-17 07:09:21+02:00,95.9
2022-06-17 07:10:21+02:00,96.0
2022-06-17 07:11:22+02:00,96.2
2022-06-17 07:12:22+02:00,50.0
2022-06-17 07:13:22+02:00,96.3
2022-06-17 07:14:22+02:00,96.5
2022-06-17 07:15:22+02:00,50.0
2022-06-17 07:16:22+02:00,96.3
2022-06-17 07:17:23+02:00,96.0
2022-06-17 07:18:23+02:00,95.8
2022-06-17 07:19:23+02:00,95.8
2022-06-17 07:20:23+02:00,95.8
2022-06-17 07:21:23+02:00,95.9
2022-06-17 07:22:23+02:00,96.0
2022-06-17 07:23:23+02:00,95.9
2022-06-17 07:24:24+02:00,95.9
2022-06-17 07:25:24+02:00,95.8
2022-06-17 07:26:24+02:00,95.8
2022-06-17 07:27:24+02:00,50.0
2022-06-17 07:28:24+02:00,95.9
2022-06-17 07:29:24+02:00,50.0
2022-06-17 07:30:24+02:00,95.9
2022-06-17 07:31:25+02:00,96.0
2022-06-17 07:32:25+02:00,96.1
2022-06-17 07:33:25+02:00,96.2
2022-06-17 07:34:25+02:00,96.2
2022-06-17 07:35:25+02:00,96.3
2022-06-17 07:36:25+02:00,96.3
2022-06-17 07:37:26+02:00,96.3
2022-06-17 07:38:26+02:00,96.3
2022-06-17 07:39:26+02:00,96.3
2022-06-17 07:40:26+02:00,96.4
2022-06-17 07:41:26+02:00,96.4
2022-06-17 07:42:26+02:00,96.3
2022-06-17 07:43:26+02:00,96.3
2022-06-17 07:44:27+02:00,50.0
2022-06-17 07:45:27+02:00,96.3
2022-06-17 07:46:27+02:00,96.4
2022-06-17 07:47:27+02:00,96.5
2022-06-17 07:48:27+02:00,96.6
2022-06-17 07:49:27+02:00,96.6
2022-06-17 07:50:27+02:00,96.6
2022-06-17 07:51:28+02:00,96.5
2022-06-17 07:52:28+02:00,96.5
2022-06-17 07:53:28+02:00,50.0
2022-06-17 07:54:28+02:00,96.6
2022-06-17 07:55:28+02:00,96.3
2022-06-17 07:56:28+02:00,96.2
2022-06-17 07:57:28+02:00,96.1
2022-06-17 07:58:29+02:00,96.1
2022-06-17 07:59:29+02:00,96.1
2022-06-17 08:00:29+02:00,96.2
2022-06-17 08:01:29+02:00,96.2
2022-06-17 08:02:29+02:00,96.2
2022-06-17 08:03:29+02:00,96.2
2022-06-17 08:04:29+02:00,96.2
2022-06-17 08:05:30+02:00,96.2
2022-06-17 08:06:30+02:00,96.1
2022-06-17 08:07:30+02:00,50.0
2022-06-17 08:08:30+02:00,96.0
2022-06-17 08:09:30+02:00,96.0
2022-06-17 08:10:30+02:00,96.0
2022-06-17 08:11:30+02:00,96.0
2022-06-17 08:12:31+02:00,96.1
2022-06-17 08:13:31+02:00,96.1
2022-06-17 08:14:31+02:00,96.2
2022-06-17 08:15:31+02:00,96.2
2022-06-17 08:16:31+02:00,96.2
2022-06-17 08:17:31+02:00,96.2
2022-06-17 08:18:32+02:00,96.2
2022-06-17 08:19:32+02:00,96.2
2022-06-17 08:20:32+02:00,50.0
2022-06-17 08:21:32+02:00,96.2
2022-06-17 08:22:32+02:00,95.8
2022-06-17 08:23:32+02:00,95.6
2022-06-17 08:24:32+02:00,95.2
2022-06-17 08:25:33+02:00,95.1
2022-06-17 08:26:33+02:00,95.0
2022-06-17 08:27:33+02:00,50.0
2022-06-17 08:28:33+02:00,95.4
2022-06-17 08:29:33+02:00,95.7
2022-06-17 08:30:33+02:00,50.0
2022-06-17 08:31:34+02:00,95.7
2022-06-17 08:32:34+02:00,50.0
2022-06-17 08:33:34+02:00,50.0
2022-06-17 08:34:34+02:00,50.0
2022-06-17 08:35:34+02:00,94.7
2022-06-17 08:36:34+02:00,94.0
2022-06-17 08:37:34+02:00,50.0
2022-06-17 08:38:34+02:00,50.0
2022-06-17 08:39:35+02:00,94.3
2022-06-17 08:40:35+02:00,95.0
2022-06-17 08:41:35+02:00,50.0
2022-06-17 08:42:35+02:00,50.0
2022-06-17 08:43:35+02:00,95.4
2022-06-17 08:44:35+02:00,95.6
2022-06-17 08:45:35+02:00,50.0
2022-06-17 08:46:36+02:00,50.0
2022-06-17 08:47:36+02:00,95.9
2022-06-17 08:48:36+02:00,96.0
2022-06-17 08:49:36+02:00,96.2
2022-06-17 08:50:36+02:00,96.2
2022-06-17 08:51:36+02:00,96.3
2022-06-17 08:52:36+02:00,50.0
2022-06-17 08:53:37+02:00,96.4
2022-06-17 08:54:37+02:00,96.4
2022-06-17 08:55:37+02:00,50.0
2022-06-17 08:56:37+02:00,50.0
2022-06-17 08:57:37+02:00,50.0
2022-06-17 08:58:37+02:00,96.0
2022-06-17 08:59:37+02:00,95.5
2022-06-17 09:00:37+02:00,95.0
2022-06-17 09:01:38+02:00,95.0
2022-06-17 09:02:38+02:00,94.9
2022-06-17 09:03:38+02:00,94.8
2022-06-17 09:04:38+02:00,94.7
2022-06-17 09:05:38+02:00,94.8
2022-06-17 09:06:38+02:00,94.7
2022-06-17 09:07:38+02:00,94.7
2022-06-17 09:08:39+02:00,94.8
2022-06-17 09:09:39+02:00,95.0
2022-06-17 09:10:39+02:00,94.8
2022-06-17 09:11:39+02:00,50.0
2022-06-17 09:12:39+02:00,95.0
2022-06-17 09:13:39+02:00,95.1
2022-06-17 09:14:39+02:00,94.8
2022-06-17 09:15:40+02:00,94.8
2022-06-17 09:16:40+02:00,94.7
2022-06-17 09:17:40+02:00,94.8
2022-06-17 09:18:40+02:00,95.0
2022-06-17 09:19:40+02:00,95.0
2022-06-17 09:20:40+02:00,95.0
2022-06-17 09:21:41+02:00,94.6
2022-06-17 09:22:41+02:00,94.6
2022-06-17 09:23:41+02:00,94.8
2022-06-17 09:24:41+02:00,50.0
2022-06-17 09:25:41+02:00,95.0
2022-06-17 09:26:41+02:00,95.4
2022-06-17 09:27:41+02:00,95.5
2022-06-17 09:28:42+02:00,95.6
2022-06-17 09:29:42+02:00,95.7
2022-06-17 09:30:42+02:00,95.8
2022-06-17 09:31:42+02:00,95.8
2022-06-17 09:32:42+02:00,96.1
2022-06-17 09:33:42+02:00,96.2
2022-06-17 09:34:43+02:00,96.3
2022-06-17 09:35:43+02:00,96.4
2022-06-17 09:36:43+02:00,96.4
2022-06-17 09:37:43+02:00,96.5
2022-06-17 09:38:43+02:00,96.6
2022-06-17 09:39:43+02:00,96.6
2022-06-17 09:40:43+02:00,96.7
2022-06-17 09:41:44+02:00,96.6
2022-06-17 09:42:44+02:00,96.6
2022-06-17 09:43:44+02:00,96.5
2022-06-17 09:44:44+02:00,96.4
2022-06-17 09:45:44+02:00,96.3
2022-06-17 09:46:44+02:00,96.3
2022-06-17 09:47:45+02:00,96.2
2022-06-17 09:48:45+02:00,96.2
2022-06-17 09:49:45+02:00,50.0
2022-06-17 09:50:45+02:00,50.0
2022-06-17 09:51:45+02:00,50.0
2022-06-17 09:52:45+02:00,50.0
2022-06-17 09:53:46+02:00,96.1
2022-06-17 09:54:46+02:00,50.0
2022-06-17 09:55:46+02:00,50.0
2022-06-17 09:56:46+02:00,50.0
2022-06-17 09:57:46+02:00,50.0
2022-06-17 09:58:46+02:00,50.0
2022-06-17 09:59:46+02:00,50.0
2022-06-17 10:00:47+02:00,50.0
2022-06-17 10:01:47+02:00,50.0
2022-06-17 10:02:47+02:00,50.0
2022-06-17 10:03:47+02:00,50.0
2022-06-17 10:04:47+02:00,50.0
2022-06-17 10:05:47+02:00,50.0
2022-06-17 10:06:48+02:00,50.0
2022-06-17 10:07:48+02:00,50.0
2022-06-17 10:08:48+02:00,50.0
2022-06-17 10:09:48+02:00,50.0
2022-06-17 10:10:48+02:00,50.0
2022-06-17 10:11:48+02:00,50.0
2022-06-17 10:12:48+02:00,50.0
2022-06-17 10:13:49+02:00,50.0
2022-06-17 10:14:49+02:00,50.0
2022-06-17 10:15:49+02:00,50.0
2022-06-17 10:16:49+02:00,50.0
2022-06-17 10:17:49+02:00,50.0
2022-06-17 10:18:49+02:00,50.0
2022-06-17 10:19:50+02:00,50.0
2022-06-17 10:20:50+02:00,50.0
2022-06-17 10:21:50+02:00,50.0
2022-06-17 10:22:50+02:00,50.0
2022-06-17 10:23:50+02:00,50.0
2022-06-17 10:24:50+02:00,50.0
2022-06-17 10:25:50+02:00,50.0
2022-06-17 10:26:50+02:00,50.0
2022-06-17 10:27:50+02:00,50.0
2022-06-17 10:28:50+02:00,50.0
2022-06-17 10:29:50+02:00,50.0
2022-06-17 10:30:51+02:00,50.0
2022-06-17 10:31:51+02:00,50.0
2022-06-17 10:32:51+02:00,50.0
2022-06-17 10:33:51+02:00,50.0
2022-06-17 10:34:51+02:00,50.0
2022-06-17 10:35:51+02:00,50.0
2022-06-17 10:36:51+02:00,50.0
2022-06-17 10:37:51+02:00,50.0
2022-06-17 10:38:51+02:00,50.0
2022-06-17 10:39:51+02:00,50.0
2022-06-17 10:40:51+02:00,95.9
2022-06-17 10:41:51+02:00,50.0
2022-06-17 10:42:52+02:00,50.0
2022-06-17 10:43:52+02:00,50.0
2022-06-17 10:44:52+02:00,95.7
2022-06-17 10:45:52+02:00,96.1
2022-06-17 10:46:52+02:00,50.0
2022-06-17 10:47:52+02:00,96.4
2022-06-17 10:48:52+02:00,96.5
2022-06-17 10:49:52+02:00,96.5
2022-06-17 10:50:53+02:00,50.0
2022-06-17 10:51:53+02:00,50.0
2022-06-17 10:52:53+02:00,50.0
2022-06-17 10:53:53+02:00,50.0
2022-06-17 10:54:53+02:00,50.0
2022-06-17 10:55:53+02:00,50.0
2022-06-18 01:31:30+02:00,50.0
2022-06-18 01:32:30+02:00,96.1
2022-06-18 01:33:30+02:00,96.2
2022-06-18 01:34:30+02:00,96.3
2022-06-18 01:35:30+02:00,96.3
2022-06-18 01:36:30+02:00,96.3
2022-06-18 01:37:30+02:00,96.3
2022-06-18 01:38:30+02:00,96.3
2022-06-18 01:39:30+02:00,96.3
2022-06-18 01:40:30+02:00,96.2
2022-06-18 01:41:30+02:00,96.2
2022-06-18 01:42:30+02:00,96.2
2022-06-18 01:43:31+02:00,96.2
2022-06-18 01:44:31+02:00,96.2
2022-06-18 01:45:31+02:00,96.2
2022-06-18 01:46:31+02:00,96.1
2022-06-18 01:47:31+02:00,96.2
2022-06-18 01:48:31+02:00,96.1
2022-06-18 01:49:32+02:00,96.1
2022-06-18 01:50:32+02:00,96.2
2022-06-18 01:51:32+02:00,96.2
2022-06-18 01:52:32+02:00,96.2
2022-06-18 01:53:32+02:00,96.1
2022-06-18 01:54:32+02:00,96.1
2022-06-18 01:55:33+02:00,96.1
2022-06-18 01:56:33+02:00,96.1
2022-06-18 01:57:33+02:00,96.1
2022-06-18 01:58:33+02:00,96.1
2022-06-18 01:59:33+02:00,96.1
2022-06-18 02:00:33+02:00,96.1
2022-06-18 02:00:33+02:00,96.1
2022-06-18 02:01:33+02:00,96.1
2022-06-18 02:02:34+02:00,96.1
2022-06-18 02:03:34+02:00,96.1
2022-06-18 02:04:34+02:00,96.1
2022-06-18 02:05:34+02:00,96.1
2022-06-18 02:06:34+02:00,96.1
2022-06-18 02:07:34+02:00,96.1
2022-06-18 02:08:34+02:00,96.1
2022-06-18 02:09:35+02:00,96.1
2022-06-18 02:10:35+02:00,96.1
2022-06-18 02:11:35+02:00,96.1
2022-06-18 02:12:35+02:00,96.1
2022-06-18 02:13:35+02:00,96.1
2022-06-18 02:14:35+02:00,96.1
2022-06-18 02:15:35+02:00,96.1
2022-06-18 02:16:36+02:00,96.1
2022-06-18 02:17:36+02:00,96.2
2022-06-18 02:18:36+02:00,96.2
2022-06-18 02:19:36+02:00,96.2
2022-06-18 02:20:36+02:00,96.2
2022-06-18 02:21:36+02:00,96.2
2022-06-18 02:22:37+02:00,96.2
2022-06-18 02:23:37+02:00,96.2
2022-06-18 02:24:37+02:00,96.2
2022-06-18 02:25:37+02:00,96.2
2022-06-18 02:26:37+02:00,96.2
2022-06-18 02:27:37+02:00,96.2
2022-06-18 02:28:38+02:00,96.2
2022-06-18 02:29:38+02:00,96.2
2022-06-18 02:30:38+02:00,50.0
2022-06-18 02:31:38+02:00,95.0
2022-06-18 02:32:38+02:00,93.8
2022-06-18 02:33:38+02:00,93.4
2022-06-18 02:34:38+02:00,50.0
2022-06-18 02:35:39+02:00,92.3
2022-06-18 02:36:39+02:00,92.2
2022-06-18 02:37:39+02:00,91.6
2022-06-18 02:38:39+02:00,89.6
2022-06-18 02:39:39+02:00,50.0
2022-06-18 02:40:39+02:00,92.3
2022-06-18 02:41:40+02:00,50.0
2022-06-18 02:42:40+02:00,50.0
2022-06-18 02:43:40+02:00,94.3
2022-06-18 02:44:40+02:00,95.0
2022-06-18 02:45:40+02:00,95.5
2022-06-18 02:46:40+02:00,95.7
2022-06-18 02:47:40+02:00,96.0
2022-06-18 02:48:41+02:00,96.1
2022-06-18 02:49:41+02:00,96.2
2022-06-18 02:50:41+02:00,96.3
2022-06-18 02:51:41+02:00,96.4
2022-06-18 02:52:41+02:00,96.4
2022-06-18 02:53:41+02:00,96.3
2022-06-18 02:54:41+02:00,96.3
2022-06-18 02:55:42+02:00,96.3
2022-06-18 02:56:42+02:00,96.3
2022-06-18 02:57:42+02:00,96.2
2022-06-18 02:58:42+02:00,96.2
2022-06-18 02:59:42+02:00,96.2
2022-06-18 03:00:42+02:00,96.3
2022-06-18 03:01:43+02:00,95.0
2022-06-18 03:02:43+02:00,50.0
2022-06-18 03:03:43+02:00,95.0
2022-06-18 03:04:43+02:00,95.5
2022-06-18 03:05:43+02:00,95.6
2022-06-18 03:06:43+02:00,94.9
2022-06-18 03:07:43+02:00,95.0
