timestamp,oxygen_saturation_by_minute
2022-06-17 09:09:11+02:00,50.0
2022-06-17 09:10:11+02:00,50.0
2022-06-17 09:11:11+02:00,89.7
2022-06-17 09:12:11+02:00,91.5
2022-06-17 09:13:11+02:00,50.0
2022-06-17 09:14:11+02:00,50.0
2022-06-17 09:15:12+02:00,50.0
2022-06-17 09:16:12+02:00,50.0
2022-06-17 09:17:12+02:00,50.0
2022-06-17 09:18:12+02:00,50.0
2022-06-17 09:19:12+02:00,50.0
2022-06-17 09:20:12+02:00,50.0
2022-06-17 09:21:13+02:00,50.0
2022-06-17 09:22:13+02:00,50.0
2022-06-17 09:23:13+02:00,50.0
2022-06-17 09:24:13+02:00,50.0
2022-06-17 09:25:13+02:00,50.0
2022-06-17 09:26:13+02:00,50.0
2022-06-17 09:27:13+02:00,50.0
2022-06-17 09:28:14+02:00,50.0
2022-06-17 09:29:14+02:00,50.0
2022-06-17 09:30:14+02:00,50.0
2022-06-17 09:31:14+02:00,50.0
2022-06-17 09:32:14+02:00,50.0
2022-06-17 09:33:14+02:00,50.0
2022-06-17 09:34:14+02:00,50.0
2022-06-17 09:35:14+02:00,50.0
2022-06-17 09:36:15+02:00,50.0
2022-06-17 09:37:15+02:00,50.0
2022-06-17 09:38:15+02:00,50.0
2022-06-17 09:39:15+02:00,50.0
2022-06-17 09:40:15+02:00,50.0
2022-06-17 09:41:15+02:00,50.0
2022-06-17 09:42:15+02:00,50.0
2022-06-17 09:43:16+02:00,50.0
2022-06-17 09:44:16+02:00,50.0
2022-06-17 09:45:16+02:00,50.0
2022-06-17 09:46:16+02:00,50.0
2022-06-17 09:47:16+02:00,50.0
2022-06-17 09:48:16+02:00,50.0
2022-06-21 00:55:30+02:00,50.0
2022-06-21 00:56:30+02:00,50.0
2022-06-21 00:57:30+02:00,92.4
2022-06-21 00:58:30+02:00,91.9
2022-06-21 00:59:30+02:00,91.1
2022-06-21 01:00:30+02:00,91.3
2022-06-21 01:01:30+02:00,50.0
2022-06-21 01:02:30+02:00,92.4
2022-06-21 01:03:30+02:00,92.6
2022-06-21 01:04:30+02:00,92.6
2022-06-21 01:05:30+02:00,92.4
2022-06-21 01:06:31+02:00,92.2
2022-06-21 01:07:31+02:00,92.0
2022-06-21 01:08:31+02:00,91.6
2022-06-21 01:09:31+02:00,91.4
2022-06-21 01:10:31+02:00,91.3
2022-06-21 01:11:31+02:00,91.3
2022-06-21 01:12:31+02:00,91.2
2022-06-21 01:13:32+02:00,91.2
2022-06-21 01:14:32+02:00,91.1
2022-06-21 01:15:32+02:00,92.2
2022-06-21 01:16:32+02:00,92.8
2022-06-21 01:17:32+02:00,93.6
2022-06-21 01:18:32+02:00,94.3
2022-06-21 01:19:32+02:00,50.0
2022-06-21 01:20:33+02:00,94.7
2022-06-21 01:21:33+02:00,95.0
2022-06-21 01:22:33+02:00,95.0
2022-06-21 01:23:33+02:00,94.7
2022-06-21 01:24:33+02:00,94.5
2022-06-21 01:25:33+02:00,94.1
2022-06-21 01:26:34+02:00,50.0
2022-06-21 01:27:34+02:00,94.0
2022-06-21 01:28:34+02:00,93.0
2022-06-21 01:29:34+02:00,50.0
2022-06-21 01:30:34+02:00,92.9
2022-06-21 01:31:34+02:00,92.5
2022-06-21 01:32:34+02:00,92.2
2022-06-21 01:33:35+02:00,92.0
2022-06-21 01:34:35+02:00,91.9
2022-06-21 01:35:35+02:00,50.0
2022-06-21 01:36:35+02:00,50.0
2022-06-21 01:37:35+02:00,50.0
2022-06-21 01:38:35+02:00,92.3
2022-06-21 01:39:35+02:00,92.7
2022-06-21 01:40:36+02:00,92.4
2022-06-21 01:41:36+02:00,50.0
2022-06-21 01:42:36+02:00,93.6
2022-06-21 01:43:36+02:00,94.3
2022-06-21 01:44:36+02:00,94.7
2022-06-21 01:45:36+02:00,95.3
2022-06-21 01:46:37+02:00,95.5
2022-06-21 01:47:37+02:00,95.9
2022-06-21 01:48:37+02:00,96.1
2022-06-21 01:49:37+02:00,96.0
2022-06-21 01:50:37+02:00,96.1
2022-06-21 01:51:37+02:00,50.0
2022-06-21 01:52:37+02:00,50.0
2022-06-21 01:53:38+02:00,94.7
2022-06-21 01:54:38+02:00,94.3
2022-06-21 01:55:38+02:00,50.0
2022-06-21 01:56:38+02:00,93.6
2022-06-21 01:57:38+02:00,92.8
2022-06-21 01:58:38+02:00,91.8
2022-06-21 01:59:39+02:00,91.2
2022-06-21 02:00:39+02:00,90.8
2022-06-21 02:00:39+02:00,90.8
2022-06-21 02:01:39+02:00,90.4
2022-06-21 02:02:39+02:00,90.3
2022-06-21 02:03:39+02:00,90.2
2022-06-21 02:04:39+02:00,50.0
2022-06-21 02:05:39+02:00,50.0
2022-06-21 02:06:40+02:00,90.9
2022-06-21 02:07:40+02:00,91.4
2022-06-21 02:08:40+02:00,91.6
2022-06-21 02:09:40+02:00,90.9
2022-06-21 02:10:40+02:00,50.0
2022-06-21 02:11:40+02:00,90.6
2022-06-21 02:12:41+02:00,89.3
2022-06-21 02:13:41+02:00,88.7
2022-06-21 02:14:41+02:00,89.1
2022-06-21 02:15:41+02:00,89.3
2022-06-21 02:16:41+02:00,89.0
2022-06-21 02:17:41+02:00,50.0
2022-06-21 02:18:41+02:00,88.5
2022-06-21 02:19:42+02:00,89.6
2022-06-21 02:20:42+02:00,89.7
2022-06-21 02:21:42+02:00,90.4
2022-06-21 02:22:42+02:00,50.0
2022-06-21 02:23:42+02:00,90.8
2022-06-21 02:24:42+02:00,50.0
2022-06-21 02:25:42+02:00,92.0
2022-06-21 02:26:43+02:00,92.1
2022-06-21 02:27:43+02:00,91.9
2022-06-21 02:28:43+02:00,92.1
2022-06-21 02:29:43+02:00,92.4
2022-06-21 02:30:43+02:00,92.5
2022-06-21 02:31:43+02:00,50.0
2022-06-21 02:32:43+02:00,92.8
2022-06-21 02:33:44+02:00,50.0
2022-06-21 02:34:44+02:00,94.0
2022-06-21 02:35:44+02:00,95.4
2022-06-21 02:36:44+02:00,50.0
2022-06-21 02:37:44+02:00,50.0
2022-06-21 02:38:44+02:00,50.0
2022-06-21 02:39:45+02:00,88.3
2022-06-21 02:40:45+02:00,81.1
2022-06-21 02:41:45+02:00,87.5
2022-06-21 02:42:45+02:00,88.9
2022-06-21 02:43:45+02:00,50.0
2022-06-21 02:44:45+02:00,86.8
2022-06-21 02:45:45+02:00,81.6
2022-06-21 02:46:45+02:00,84.6
2022-06-21 02:47:45+02:00,89.0
2022-06-21 02:48:46+02:00,92.4
2022-06-21 02:49:46+02:00,94.3
2022-06-21 02:50:46+02:00,95.5
2022-06-21 02:51:46+02:00,96.3
2022-06-21 02:52:46+02:00,96.5
2022-06-21 02:53:46+02:00,96.7
2022-06-21 02:54:46+02:00,96.5
2022-06-21 02:55:46+02:00,50.0
2022-06-21 02:56:46+02:00,50.0
2022-06-21 02:57:46+02:00,50.0
2022-06-21 02:58:47+02:00,50.0
2022-06-21 02:59:47+02:00,50.0
2022-06-21 03:00:47+02:00,50.0
2022-06-21 03:01:47+02:00,88.8
2022-06-21 03:02:47+02:00,85.8
2022-06-21 03:03:47+02:00,82.5
2022-06-21 03:04:47+02:00,80.9
2022-06-21 03:05:47+02:00,79.9
2022-06-21 03:06:47+02:00,79.4
2022-06-21 03:07:47+02:00,78.8
2022-06-21 03:08:47+02:00,78.6
2022-06-21 03:09:47+02:00,78.7
2022-06-21 03:10:47+02:00,50.0
2022-06-21 03:11:48+02:00,79.3
2022-06-21 03:12:48+02:00,50.0
2022-06-21 03:13:48+02:00,80.2
2022-06-21 03:14:48+02:00,82.7
2022-06-21 03:15:48+02:00,85.2
2022-06-21 03:16:48+02:00,86.3
2022-06-21 03:17:48+02:00,87.4
2022-06-21 03:18:48+02:00,88.1
2022-06-21 03:19:48+02:00,88.4
2022-06-21 03:20:49+02:00,50.0
2022-06-21 03:21:49+02:00,89.3
2022-06-21 03:22:49+02:00,50.0
2022-06-21 03:23:49+02:00,50.0
2022-06-21 03:24:49+02:00,50.0
2022-06-21 03:25:49+02:00,50.0
2022-06-21 03:26:49+02:00,50.0
2022-06-21 03:27:49+02:00,50.0
2022-06-21 03:28:49+02:00,50.0
2022-06-21 03:29:49+02:00,50.0
2022-06-21 03:30:50+02:00,89.8
2022-06-21 03:31:50+02:00,94.4
2022-06-21 03:32:50+02:00,96.7
2022-06-21 03:33:50+02:00,50.0
2022-06-21 03:34:50+02:00,96.8
2022-06-21 03:35:50+02:00,97.6
2022-06-21 03:36:50+02:00,98.1
2022-06-21 03:37:50+02:00,98.5
2022-06-21 03:38:50+02:00,98.7
2022-06-21 03:39:50+02:00,50.0
2022-06-21 03:40:50+02:00,50.0
2022-06-21 03:41:51+02:00,94.7
2022-06-21 03:42:51+02:00,82.8
2022-06-21 03:43:51+02:00,79.7
2022-06-21 03:44:51+02:00,82.6
2022-06-21 03:45:51+02:00,82.7
2022-06-21 03:46:51+02:00,84.7
2022-06-21 03:47:52+02:00,87.9
2022-06-21 03:48:52+02:00,88.6
2022-06-21 03:49:52+02:00,90.8
2022-06-21 03:50:52+02:00,93.2
2022-06-21 03:51:52+02:00,95.1
2022-06-21 03:52:52+02:00,94.1
2022-06-21 03:53:52+02:00,94.8
2022-06-21 03:54:53+02:00,95.5
2022-06-21 03:55:53+02:00,96.7
2022-06-21 03:56:53+02:00,97.5
2022-06-21 03:57:53+02:00,98.0
2022-06-21 03:58:53+02:00,97.0
2022-06-21 03:59:53+02:00,93.5
2022-06-21 04:00:54+02:00,96.0
2022-06-21 04:01:54+02:00,96.3
2022-06-21 04:02:54+02:00,90.4
2022-06-21 04:03:54+02:00,50.0
2022-06-21 04:04:54+02:00,84.0
2022-06-21 04:05:54+02:00,76.8
2022-06-21 04:06:54+02:00,76.6
2022-06-21 04:07:55+02:00,76.8
2022-06-21 04:08:55+02:00,77.3
2022-06-21 04:09:55+02:00,76.6
2022-06-21 04:10:55+02:00,75.8
2022-06-21 04:11:55+02:00,78.9
2022-06-21 04:12:55+02:00,78.1
2022-06-21 04:13:55+02:00,77.5
2022-06-21 04:14:56+02:00,77.9
2022-06-21 04:15:56+02:00,77.1
2022-06-21 04:16:56+02:00,75.4
2022-06-21 04:17:56+02:00,50.0
2022-06-21 04:18:56+02:00,75.7
2022-06-21 04:19:56+02:00,76.4
2022-06-21 04:20:57+02:00,79.3
2022-06-21 04:21:57+02:00,50.0
2022-06-21 04:22:57+02:00,80.7
2022-06-21 04:23:57+02:00,84.0
2022-06-21 04:24:57+02:00,87.3
2022-06-21 04:25:57+02:00,88.9
2022-06-21 04:26:58+02:00,89.4
2022-06-21 04:27:58+02:00,90.7
2022-06-21 04:28:58+02:00,91.1
2022-06-21 04:29:58+02:00,92.3
2022-06-21 04:30:58+02:00,92.7
2022-06-21 04:31:58+02:00,93.4
2022-06-21 04:32:58+02:00,93.7
2022-06-21 04:33:59+02:00,89.4
2022-06-21 04:34:59+02:00,50.0
2022-06-21 04:35:59+02:00,86.8
2022-06-21 04:36:59+02:00,84.1
2022-06-21 04:37:59+02:00,50.0
2022-06-21 04:38:59+02:00,83.5
2022-06-21 04:40:00+02:00,84.1
2022-06-21 04:41:00+02:00,50.0
2022-06-21 04:42:00+02:00,83.9
2022-06-21 04:43:00+02:00,50.0
2022-06-21 04:44:00+02:00,82.4
2022-06-21 04:45:00+02:00,50.0
2022-06-21 04:46:00+02:00,82.6
2022-06-21 04:47:01+02:00,83.1
2022-06-21 04:48:01+02:00,82.9
2022-06-21 04:49:01+02:00,83.0
2022-06-21 04:50:01+02:00,83.0
2022-06-21 04:51:01+02:00,50.0
2022-06-21 04:52:01+02:00,83.1
2022-06-21 04:53:01+02:00,82.9
2022-06-21 04:54:02+02:00,50.0
2022-06-21 04:55:02+02:00,82.1
2022-06-21 04:56:02+02:00,81.7
2022-06-21 04:57:02+02:00,81.4
2022-06-21 04:58:02+02:00,81.3
2022-06-21 04:59:02+02:00,81.1
2022-06-21 05:00:02+02:00,50.0
2022-06-21 05:01:02+02:00,50.0
2022-06-21 05:02:03+02:00,83.4
2022-06-21 05:03:03+02:00,85.0
2022-06-21 05:04:03+02:00,86.4
2022-06-21 05:05:03+02:00,87.2
2022-06-21 05:06:03+02:00,50.0
2022-06-21 05:07:03+02:00,86.8
2022-06-21 05:08:03+02:00,84.7
2022-06-21 05:09:04+02:00,83.7
2022-06-21 05:10:04+02:00,82.7
2022-06-21 05:11:04+02:00,85.2
2022-06-21 05:12:04+02:00,87.7
2022-06-21 05:13:04+02:00,88.8
2022-06-21 05:14:04+02:00,89.7
2022-06-21 05:15:04+02:00,89.8
2022-06-21 05:16:05+02:00,89.8
2022-06-21 05:17:05+02:00,50.0
2022-06-21 05:18:05+02:00,89.2
2022-06-21 05:19:05+02:00,87.5
2022-06-21 05:20:05+02:00,85.5
2022-06-21 05:21:05+02:00,84.3
2022-06-21 05:22:06+02:00,50.0
2022-06-21 05:23:06+02:00,83.6
2022-06-21 05:24:06+02:00,50.0
2022-06-21 05:25:06+02:00,82.6
2022-06-21 05:26:06+02:00,82.0
2022-06-21 05:27:06+02:00,81.6
2022-06-21 05:28:06+02:00,81.2
2022-06-21 05:29:07+02:00,80.8
2022-06-21 05:30:07+02:00,80.8
2022-06-21 05:31:07+02:00,80.8
2022-06-21 05:32:07+02:00,80.9
2022-06-21 05:33:07+02:00,81.7
2022-06-21 05:34:07+02:00,85.3
2022-06-21 05:35:08+02:00,89.3
2022-06-21 05:36:08+02:00,92.1
2022-06-21 05:37:08+02:00,91.3
2022-06-21 05:38:08+02:00,87.8
2022-06-21 05:39:08+02:00,85.1
2022-06-21 05:40:08+02:00,83.7
2022-06-21 05:41:09+02:00,82.8
2022-06-21 05:42:09+02:00,82.1
2022-06-21 05:43:09+02:00,50.0
2022-06-21 05:44:09+02:00,85.8
2022-06-21 05:45:09+02:00,89.0
2022-06-21 05:46:09+02:00,91.6
2022-06-21 05:47:09+02:00,50.0
2022-06-21 05:48:10+02:00,92.1
2022-06-21 05:49:10+02:00,91.5
2022-06-21 05:50:10+02:00,91.0
2022-06-21 05:51:10+02:00,90.2
2022-06-21 05:52:10+02:00,90.0
2022-06-21 05:53:10+02:00,89.9
2022-06-21 05:54:11+02:00,89.6
2022-06-21 05:55:11+02:00,90.2
2022-06-21 05:56:11+02:00,50.0
2022-06-21 05:57:11+02:00,90.8
2022-06-21 05:58:11+02:00,91.4
2022-06-21 05:59:11+02:00,92.0
2022-06-21 06:00:11+02:00,92.8
2022-06-21 06:01:12+02:00,92.8
2022-06-21 06:02:12+02:00,93.0
2022-06-21 06:03:12+02:00,93.0
2022-06-21 06:04:12+02:00,93.0
2022-06-21 06:05:12+02:00,93.0
2022-06-21 06:06:12+02:00,50.0
2022-06-21 06:07:13+02:00,93.2
2022-06-21 06:08:13+02:00,94.5
2022-06-21 06:09:13+02:00,95.7
2022-06-21 06:10:13+02:00,96.1
2022-06-21 06:11:13+02:00,96.4
2022-06-21 06:12:13+02:00,50.0
2022-06-21 06:13:14+02:00,96.1
2022-06-21 06:14:14+02:00,96.4
2022-06-21 06:15:14+02:00,96.7
2022-06-21 06:16:14+02:00,50.0
2022-06-21 06:17:14+02:00,96.5
2022-06-21 06:18:14+02:00,96.7
2022-06-21 06:19:14+02:00,96.4
2022-06-21 06:20:15+02:00,96.1
2022-06-21 06:21:15+02:00,96.4
2022-06-21 06:22:15+02:00,50.0
2022-06-21 06:23:15+02:00,95.9
2022-06-21 06:24:15+02:00,97.2
2022-06-21 06:25:15+02:00,50.0
2022-06-21 06:26:16+02:00,97.1
2022-06-21 06:27:16+02:00,97.7
2022-06-21 06:28:16+02:00,97.2
2022-06-21 06:29:16+02:00,97.4
2022-06-21 06:30:16+02:00,50.0
2022-06-21 06:31:16+02:00,97.1
2022-06-21 06:32:17+02:00,97.5
2022-06-21 06:33:17+02:00,50.0
2022-06-21 06:34:17+02:00,96.8
2022-06-21 06:35:17+02:00,50.0
2022-06-21 06:36:17+02:00,96.7
2022-06-21 06:37:17+02:00,97.4
2022-06-21 06:38:17+02:00,50.0
2022-06-21 06:39:18+02:00,50.0
2022-06-21 06:40:18+02:00,98.2
2022-06-21 06:41:18+02:00,50.0
2022-06-21 06:42:18+02:00,50.0
2022-06-21 06:43:18+02:00,50.0
2022-06-21 06:44:18+02:00,94.7
2022-06-21 06:45:19+02:00,95.1
2022-06-21 06:46:19+02:00,50.0
2022-06-21 06:47:19+02:00,94.1
2022-06-21 06:48:19+02:00,94.8
2022-06-21 06:49:19+02:00,95.3
2022-06-21 06:50:19+02:00,95.1
2022-06-21 06:51:20+02:00,96.1
2022-06-21 06:52:20+02:00,96.1
2022-06-21 06:53:20+02:00,96.7
2022-06-21 06:54:20+02:00,96.5
2022-06-21 06:55:20+02:00,97.4
2022-06-21 06:56:20+02:00,96.6
2022-06-21 06:57:20+02:00,97.1
2022-06-21 06:58:21+02:00,97.1
2022-06-21 06:59:21+02:00,97.8
2022-06-21 07:00:21+02:00,97.9
2022-06-21 07:01:21+02:00,98.1
2022-06-21 07:02:21+02:00,98.0
2022-06-21 07:03:21+02:00,97.6
2022-06-21 07:04:21+02:00,98.2
2022-06-21 07:05:21+02:00,97.8
2022-06-21 07:06:22+02:00,98.0
2022-06-21 07:07:22+02:00,97.8
2022-06-21 07:08:22+02:00,97.6
2022-06-21 07:09:22+02:00,98.2
2022-06-21 07:10:22+02:00,97.8
2022-06-21 07:11:22+02:00,98.2
2022-06-21 07:12:23+02:00,98.2
2022-06-21 07:13:23+02:00,98.2
2022-06-21 07:14:23+02:00,97.6
2022-06-21 07:15:23+02:00,97.8
2022-06-21 07:16:23+02:00,96.8
2022-06-21 07:17:23+02:00,96.9
2022-06-21 07:18:23+02:00,50.0
2022-06-21 07:19:24+02:00,97.5
2022-06-21 07:20:24+02:00,96.5
2022-06-21 07:21:24+02:00,50.0
2022-06-21 07:22:24+02:00,96.4
2022-06-21 07:23:24+02:00,96.5
2022-06-21 07:24:24+02:00,97.0
2022-06-21 07:25:24+02:00,96.4
2022-06-21 07:26:24+02:00,96.8
2022-06-21 07:27:25+02:00,50.0
2022-06-21 07:28:25+02:00,97.3
2022-06-21 07:29:25+02:00,50.0
2022-06-21 07:30:25+02:00,96.5
2022-06-21 07:31:25+02:00,50.0
2022-06-21 07:32:25+02:00,94.8
2022-06-21 07:33:25+02:00,90.9
2022-06-21 07:34:26+02:00,88.0
2022-06-21 07:35:26+02:00,50.0
2022-06-21 07:36:26+02:00,88.7
2022-06-21 07:37:26+02:00,91.9
2022-06-21 07:38:26+02:00,50.0
2022-06-21 07:39:26+02:00,93.0
2022-06-21 07:40:26+02:00,94.7
2022-06-21 07:41:27+02:00,95.7
2022-06-21 07:42:27+02:00,96.1
2022-06-21 07:43:27+02:00,50.0
2022-06-21 07:44:27+02:00,97.0
2022-06-21 07:45:27+02:00,97.3
2022-06-21 07:46:27+02:00,97.6
2022-06-21 07:47:27+02:00,50.0
2022-06-21 07:48:27+02:00,98.0
2022-06-21 07:49:28+02:00,98.6
2022-06-21 07:50:28+02:00,99.0
2022-06-21 07:51:28+02:00,50.0
2022-06-21 07:52:28+02:00,98.5
2022-06-21 07:53:28+02:00,98.2
2022-06-21 07:54:28+02:00,97.9
2022-06-21 07:55:29+02:00,97.7
2022-06-21 07:56:29+02:00,97.0
2022-06-21 07:57:29+02:00,96.9
2022-06-21 07:58:29+02:00,50.0
2022-06-21 07:59:29+02:00,96.5
2022-06-21 08:00:29+02:00,97.0
2022-06-21 08:01:29+02:00,97.0
2022-06-21 08:02:29+02:00,96.3
2022-06-21 08:03:30+02:00,50.0
2022-06-21 08:04:30+02:00,96.3
2022-06-21 08:05:30+02:00,97.7
2022-06-21 08:06:30+02:00,50.0
2022-06-21 08:07:30+02:00,97.6
2022-06-21 08:08:30+02:00,50.0
2022-06-21 08:09:30+02:00,50.0
2022-06-21 08:10:31+02:00,95.1
2022-06-21 08:11:31+02:00,95.0
2022-06-21 08:12:31+02:00,93.5
2022-06-21 08:13:31+02:00,93.3
2022-06-21 08:14:31+02:00,92.8
2022-06-21 08:15:31+02:00,93.7
2022-06-21 08:16:31+02:00,50.0
2022-06-21 08:17:32+02:00,93.1
2022-06-21 08:18:32+02:00,93.7
2022-06-21 08:19:32+02:00,94.2
2022-06-21 08:20:32+02:00,94.6
2022-06-21 08:21:32+02:00,95.6
2022-06-21 08:22:32+02:00,50.0
2022-06-21 08:23:32+02:00,93.3
2022-06-21 08:24:32+02:00,93.2
2022-06-21 08:25:33+02:00,88.5
2022-06-21 08:26:33+02:00,80.8
2022-06-21 08:27:33+02:00,76.1
2022-06-21 08:28:33+02:00,78.0
2022-06-21 08:29:33+02:00,83.1
2022-06-21 08:30:33+02:00,87.6
2022-06-21 08:31:33+02:00,89.8
2022-06-21 08:32:34+02:00,91.1
2022-06-21 08:33:34+02:00,91.6
2022-06-21 08:34:34+02:00,92.6
2022-06-21 08:35:34+02:00,93.4
2022-06-21 08:36:34+02:00,93.9
2022-06-21 08:37:34+02:00,93.4
2022-06-21 08:38:34+02:00,93.4
2022-06-21 08:39:35+02:00,93.5
2022-06-21 08:40:35+02:00,93.8
2022-06-21 08:41:35+02:00,94.2
2022-06-21 08:42:35+02:00,94.1
2022-06-21 08:43:35+02:00,93.6
2022-06-21 08:44:35+02:00,93.6
2022-06-21 08:45:36+02:00,50.0
2022-06-21 08:46:36+02:00,93.6
2022-06-21 08:47:36+02:00,50.0
2022-06-21 08:48:36+02:00,93.7
2022-06-21 08:49:36+02:00,92.3
2022-06-21 08:50:36+02:00,50.0
2022-06-21 08:51:36+02:00,92.5
2022-06-21 08:52:37+02:00,94.5
2022-06-21 08:53:37+02:00,94.9
2022-06-21 08:54:37+02:00,95.6
2022-06-21 08:55:37+02:00,50.0
2022-06-21 08:56:37+02:00,94.8
2022-06-21 08:57:37+02:00,95.0
2022-06-21 08:58:37+02:00,96.4
2022-06-21 08:59:38+02:00,97.5
2022-06-21 09:00:38+02:00,50.0
2022-06-21 09:01:38+02:00,50.0
2022-06-21 09:02:38+02:00,96.0
2022-06-21 09:03:38+02:00,50.0
2022-06-21 09:04:38+02:00,50.0
2022-06-21 09:05:38+02:00,96.8
2022-06-21 09:06:39+02:00,98.2
2022-06-21 09:07:39+02:00,99.0
2022-06-21 09:08:39+02:00,50.0
2022-06-21 09:09:39+02:00,50.0
2022-06-21 09:10:39+02:00,98.0
2022-06-21 09:11:39+02:00,95.2
2022-06-21 09:12:39+02:00,50.0
2022-06-21 09:13:39+02:00,91.6
2022-06-21 09:14:40+02:00,50.0
2022-06-21 09:15:40+02:00,91.7
2022-06-21 09:16:40+02:00,50.0
2022-06-21 09:17:40+02:00,92.8
2022-06-21 09:18:40+02:00,92.9
2022-06-21 09:19:40+02:00,50.0
2022-06-21 09:20:40+02:00,93.7
2022-06-21 09:21:41+02:00,50.0
2022-06-21 09:22:41+02:00,50.0
2022-06-21 09:23:41+02:00,50.0
2022-06-21 09:24:41+02:00,50.0
2022-06-21 09:25:41+02:00,50.0
2022-06-21 09:26:41+02:00,50.0
2022-06-21 09:27:41+02:00,50.0
2022-06-21 09:28:41+02:00,50.0
2022-06-21 09:29:42+02:00,50.0
2022-06-21 09:30:42+02:00,50.0
2022-06-21 09:31:42+02:00,50.0
2022-06-21 09:32:42+02:00,50.0
2022-06-21 09:33:42+02:00,50.0
2022-06-21 09:34:42+02:00,50.0
2022-06-21 09:35:42+02:00,50.0
2022-06-21 09:36:43+02:00,50.0
2022-06-21 09:37:43+02:00,50.0
2022-06-21 09:38:43+02:00,50.0
2022-06-21 09:39:43+02:00,50.0
2022-06-21 09:40:43+02:00,50.0
2022-06-21 09:41:43+02:00,50.0
2022-06-21 09:42:44+02:00,50.0
2022-06-21 09:43:44+02:00,50.0
2022-06-21 09:44:44+02:00,50.0
2022-06-21 09:45:44+02:00,50.0
2022-06-21 09:46:44+02:00,50.0
2022-06-21 09:47:44+02:00,50.0
2022-06-21 09:48:44+02:00,50.0
2022-06-21 09:49:44+02:00,50.0
2022-06-21 09:50:45+02:00,50.0
2022-06-21 09:51:45+02:00,50.0
2022-06-21 09:52:45+02:00,50.0
2022-06-21 09:53:45+02:00,50.0
2022-06-21 09:54:45+02:00,50.0
2022-06-21 09:55:45+02:00,50.0
2022-06-21 09:56:45+02:00,50.0
2022-06-21 09:57:45+02:00,50.0
2022-06-22 01:42:30+02:00,50.0
2022-06-22 01:43:30+02:00,87.4
2022-06-22 01:44:30+02:00,88.1
2022-06-22 01:45:30+02:00,50.0
2022-06-22 01:46:30+02:00,50.0
2022-06-22 01:47:30+02:00,50.0
2022-06-22 01:48:30+02:00,86.3
2022-06-22 01:49:30+02:00,83.9
2022-06-22 01:50:30+02:00,82.3
2022-06-22 01:51:30+02:00,81.4
2022-06-22 01:52:30+02:00,80.5
2022-06-22 01:53:30+02:00,79.8
2022-06-22 01:54:31+02:00,50.0
2022-06-22 01:55:31+02:00,81.2
2022-06-22 01:56:31+02:00,50.0
2022-06-22 01:57:31+02:00,82.9
2022-06-22 01:58:31+02:00,83.2
2022-06-22 01:59:31+02:00,83.5
2022-06-22 02:00:32+02:00,83.7
2022-06-22 02:00:32+02:00,83.7
2022-06-22 02:01:32+02:00,84.0
2022-06-22 02:02:32+02:00,50.0
2022-06-22 02:03:32+02:00,84.6
2022-06-22 02:04:32+02:00,86.3
2022-06-22 02:05:32+02:00,87.0
2022-06-22 02:06:32+02:00,87.6
2022-06-22 02:07:33+02:00,88.4
2022-06-22 02:08:33+02:00,88.4
2022-06-22 02:09:33+02:00,88.8
2022-06-22 02:10:33+02:00,88.6
2022-06-22 02:11:33+02:00,88.9
2022-06-22 02:12:33+02:00,88.8
2022-06-22 02:13:33+02:00,88.9
2022-06-22 02:14:34+02:00,89.0
2022-06-22 02:15:34+02:00,89.4
2022-06-22 02:16:34+02:00,89.5
2022-06-22 02:17:34+02:00,89.4
2022-06-22 02:18:34+02:00,89.6
2022-06-22 02:19:34+02:00,50.0
2022-06-22 02:20:35+02:00,90.5
2022-06-22 02:21:35+02:00,91.5
2022-06-22 02:22:35+02:00,90.5
2022-06-22 02:23:35+02:00,91.3
2022-06-22 02:24:35+02:00,93.4
2022-06-22 02:25:35+02:00,50.0
2022-06-22 02:26:36+02:00,94.3
2022-06-22 02:27:36+02:00,94.4
2022-06-22 02:28:36+02:00,94.3
2022-06-22 02:29:36+02:00,94.1
2022-06-22 02:30:36+02:00,50.0
2022-06-22 02:31:36+02:00,50.0
2022-06-22 02:32:36+02:00,91.9
2022-06-22 02:33:37+02:00,91.0
2022-06-22 02:34:37+02:00,91.0
2022-06-22 02:35:37+02:00,90.6
2022-06-22 02:36:37+02:00,90.6
2022-06-22 02:37:37+02:00,90.2
2022-06-22 02:38:37+02:00,89.3
2022-06-22 02:39:37+02:00,50.0
2022-06-22 02:40:38+02:00,90.6
2022-06-22 02:41:38+02:00,90.3
2022-06-22 02:42:38+02:00,50.0
2022-06-22 02:43:38+02:00,92.3
2022-06-22 02:44:38+02:00,50.0
2022-06-22 02:45:38+02:00,96.1
2022-06-22 02:46:39+02:00,95.9
2022-06-22 02:47:39+02:00,96.4
2022-06-22 02:48:39+02:00,50.0
2022-06-22 02:49:39+02:00,95.8
2022-06-22 02:50:39+02:00,95.3
2022-06-22 02:51:39+02:00,94.9
2022-06-22 02:52:40+02:00,93.8
2022-06-22 02:53:40+02:00,93.3
2022-06-22 02:54:40+02:00,93.0
2022-06-22 02:55:40+02:00,93.9
2022-06-22 02:56:40+02:00,94.0
2022-06-22 02:57:40+02:00,93.5
2022-06-22 02:58:40+02:00,93.5
2022-06-22 02:59:41+02:00,50.0
2022-06-22 03:00:41+02:00,93.9
2022-06-22 03:01:41+02:00,94.5
2022-06-22 03:02:41+02:00,95.1
