timestamp,oxygen_saturation_by_minute
2022-06-07 08:59:43+02:00,50.0
2022-06-07 09:00:43+02:00,50.0
2022-06-07 09:01:43+02:00,91.8
2022-06-07 09:02:43+02:00,50.0
2022-06-07 09:03:43+02:00,50.0
2022-06-07 09:04:43+02:00,91.2
2022-06-07 09:05:43+02:00,92.5
2022-06-07 09:06:44+02:00,94.0
2022-06-07 09:07:44+02:00,94.3
2022-06-07 09:08:44+02:00,94.5
2022-06-07 09:09:44+02:00,94.4
2022-06-07 09:10:44+02:00,95.0
2022-06-07 09:11:44+02:00,95.9
2022-06-07 09:12:44+02:00,95.1
2022-06-07 09:13:44+02:00,95.5
2022-06-07 09:14:45+02:00,95.5
2022-06-07 09:15:45+02:00,96.0
2022-06-07 09:16:45+02:00,95.2
2022-06-07 09:17:45+02:00,95.0
2022-06-07 09:18:45+02:00,50.0
2022-06-07 09:19:45+02:00,94.0
2022-06-07 09:20:46+02:00,93.5
2022-06-07 09:21:46+02:00,93.2
2022-06-07 09:22:46+02:00,93.0
2022-06-07 09:23:46+02:00,92.8
2022-06-07 09:24:46+02:00,92.7
2022-06-07 09:25:46+02:00,50.0
2022-06-07 09:26:46+02:00,93.7
2022-06-07 09:27:47+02:00,94.3
2022-06-07 09:28:47+02:00,94.4
2022-06-07 09:29:47+02:00,50.0
2022-06-07 09:30:47+02:00,50.0
2022-06-07 09:31:47+02:00,50.0
2022-06-07 09:32:47+02:00,50.0
2022-06-07 09:33:47+02:00,92.5
2022-06-07 09:34:48+02:00,92.9
2022-06-07 09:35:48+02:00,50.0
2022-06-07 09:36:48+02:00,50.0
2022-06-07 09:37:48+02:00,93.1
2022-06-07 09:38:48+02:00,91.5
2022-06-07 09:39:48+02:00,50.0
2022-06-07 09:40:48+02:00,50.0
2022-06-07 09:41:49+02:00,50.0
2022-06-07 09:42:49+02:00,50.0
2022-06-07 09:43:49+02:00,50.0
2022-06-07 09:44:49+02:00,50.0
2022-06-07 09:45:49+02:00,50.0
2022-06-07 09:46:49+02:00,50.0
2022-06-07 09:47:49+02:00,50.0
2022-06-07 09:48:50+02:00,50.0
2022-06-07 09:49:50+02:00,50.0
2022-06-07 09:50:50+02:00,50.0
2022-06-07 09:51:50+02:00,50.0
2022-06-07 09:52:50+02:00,50.0
2022-06-07 09:53:50+02:00,50.0
2022-06-07 09:54:50+02:00,50.0
2022-06-07 09:55:51+02:00,50.0
2022-06-07 09:56:51+02:00,50.0
2022-06-07 09:57:51+02:00,50.0
2022-06-07 09:58:51+02:00,50.0
2022-06-07 09:59:51+02:00,50.0
2022-06-07 10:00:51+02:00,50.0
2022-06-07 10:01:51+02:00,50.0
2022-06-07 10:02:51+02:00,50.0
2022-06-07 10:03:51+02:00,50.0
2022-06-07 10:04:51+02:00,50.0
2022-06-07 10:05:51+02:00,50.0
2022-06-07 10:06:51+02:00,50.0
2022-06-07 10:07:51+02:00,50.0
2022-06-07 10:08:52+02:00,89.9
2022-06-07 10:09:52+02:00,50.0
2022-06-07 10:10:52+02:00,50.0
2022-06-07 10:11:52+02:00,50.0
2022-06-07 10:12:52+02:00,50.0
2022-06-07 10:13:52+02:00,50.0
2022-06-07 10:14:52+02:00,50.0
2022-06-07 10:15:52+02:00,50.0
2022-06-08 00:24:30+02:00,50.0
2022-06-08 00:25:30+02:00,97.7
2022-06-08 00:26:30+02:00,95.4
2022-06-08 00:27:30+02:00,50.0
2022-06-08 00:28:30+02:00,95.4
2022-06-08 00:29:30+02:00,50.0
2022-06-08 00:30:30+02:00,94.5
2022-06-08 00:31:30+02:00,94.0
2022-06-08 00:32:30+02:00,94.3
2022-06-08 00:33:30+02:00,92.9
2022-06-08 00:34:30+02:00,93.6
2022-06-08 00:35:31+02:00,94.3
2022-06-08 00:36:31+02:00,94.6
2022-06-08 00:37:31+02:00,94.2
2022-06-08 00:38:31+02:00,93.7
2022-06-08 00:39:31+02:00,93.7
2022-06-08 00:40:31+02:00,50.0
2022-06-08 00:41:31+02:00,92.8
2022-06-08 00:42:32+02:00,92.4
2022-06-08 00:43:32+02:00,92.6
2022-06-08 00:44:32+02:00,93.3
2022-06-08 00:45:32+02:00,94.0
2022-06-08 00:46:32+02:00,93.9
2022-06-08 00:47:32+02:00,93.6
2022-06-08 00:48:33+02:00,93.1
2022-06-08 00:49:33+02:00,92.4
2022-06-08 00:50:33+02:00,92.3
2022-06-08 00:51:33+02:00,92.0
2022-06-08 00:52:33+02:00,91.9
2022-06-08 00:53:33+02:00,91.8
2022-06-08 00:54:34+02:00,91.7
2022-06-08 00:55:34+02:00,92.3
2022-06-08 00:56:34+02:00,92.4
2022-06-08 00:57:34+02:00,92.3
2022-06-08 00:58:34+02:00,92.3
2022-06-08 00:59:34+02:00,50.0
2022-06-08 01:00:35+02:00,50.0
2022-06-08 01:01:35+02:00,50.0
2022-06-08 01:02:35+02:00,90.9
2022-06-08 01:03:35+02:00,90.5
2022-06-08 01:04:35+02:00,90.5
2022-06-08 01:05:35+02:00,90.9
2022-06-08 01:06:35+02:00,90.7
2022-06-08 01:07:36+02:00,50.0
2022-06-08 01:08:36+02:00,50.0
2022-06-08 01:09:36+02:00,89.9
2022-06-08 01:10:36+02:00,50.0
2022-06-08 01:11:36+02:00,89.6
2022-06-08 01:12:36+02:00,50.0
2022-06-08 01:13:37+02:00,89.3
2022-06-08 01:14:37+02:00,89.5
2022-06-08 01:15:37+02:00,50.0
2022-06-08 01:16:37+02:00,50.0
2022-06-08 01:17:37+02:00,89.9
2022-06-08 01:18:37+02:00,50.0
2022-06-08 01:19:37+02:00,88.9
2022-06-08 01:20:38+02:00,50.0
2022-06-08 01:21:38+02:00,50.0
2022-06-08 01:22:38+02:00,50.0
2022-06-08 01:23:38+02:00,50.0
2022-06-08 01:24:38+02:00,50.0
2022-06-08 01:25:38+02:00,50.0
2022-06-08 01:26:38+02:00,88.6
2022-06-08 01:27:38+02:00,50.0
2022-06-08 01:28:39+02:00,88.1
2022-06-08 01:29:39+02:00,50.0
2022-06-08 01:30:39+02:00,50.0
2022-06-08 01:31:39+02:00,89.9
2022-06-08 01:32:39+02:00,50.0
2022-06-08 01:33:39+02:00,50.0
2022-06-08 01:34:40+02:00,89.7
2022-06-08 01:35:40+02:00,90.2
2022-06-08 01:36:40+02:00,90.2
2022-06-08 01:37:40+02:00,91.3
2022-06-08 01:38:40+02:00,91.5
2022-06-08 01:39:40+02:00,91.9
2022-06-08 01:40:40+02:00,91.5
2022-06-08 01:41:41+02:00,91.5
2022-06-08 01:42:41+02:00,91.7
2022-06-08 01:43:41+02:00,91.9
2022-06-08 01:44:41+02:00,90.7
2022-06-08 01:45:41+02:00,90.4
2022-06-08 01:46:41+02:00,89.4
2022-06-08 01:47:42+02:00,88.9
2022-06-08 01:48:42+02:00,89.0
2022-06-08 01:49:42+02:00,88.9
2022-06-08 01:50:42+02:00,88.8
2022-06-08 01:51:42+02:00,89.1
2022-06-08 01:52:42+02:00,89.2
2022-06-08 01:53:42+02:00,88.7
2022-06-08 01:54:42+02:00,89.0
2022-06-08 01:55:43+02:00,89.2
2022-06-08 01:56:43+02:00,89.2
2022-06-08 01:57:43+02:00,89.1
2022-06-08 01:58:43+02:00,89.0
2022-06-08 01:59:43+02:00,89.1
2022-06-08 02:00:43+02:00,89.2
2022-06-08 02:00:43+02:00,89.2
2022-06-08 02:01:44+02:00,89.4
2022-06-08 02:02:44+02:00,89.5
2022-06-08 02:03:44+02:00,89.5
2022-06-08 02:04:44+02:00,89.6
2022-06-08 02:05:44+02:00,89.6
2022-06-08 02:06:44+02:00,89.7
2022-06-08 02:07:44+02:00,89.7
2022-06-08 02:08:45+02:00,89.7
2022-06-08 02:09:45+02:00,89.8
2022-06-08 02:10:45+02:00,90.0
2022-06-08 02:11:45+02:00,89.9
2022-06-08 02:12:45+02:00,89.9
2022-06-08 02:13:45+02:00,89.8
2022-06-08 02:14:46+02:00,90.1
2022-06-08 02:15:46+02:00,90.1
2022-06-08 02:16:46+02:00,90.1
2022-06-08 02:17:46+02:00,90.2
2022-06-08 02:18:46+02:00,90.1
2022-06-08 02:19:46+02:00,90.6
2022-06-08 02:20:46+02:00,90.4
2022-06-08 02:21:47+02:00,90.2
2022-06-08 02:22:47+02:00,90.4
2022-06-08 02:23:47+02:00,90.4
2022-06-08 02:24:47+02:00,90.4
2022-06-08 02:25:47+02:00,90.3
2022-06-08 02:26:47+02:00,90.3
2022-06-08 02:27:48+02:00,90.4
2022-06-08 02:28:48+02:00,90.3
2022-06-08 02:29:48+02:00,90.3
2022-06-08 02:30:48+02:00,90.4
2022-06-08 02:31:48+02:00,90.5
2022-06-08 02:32:48+02:00,90.6
2022-06-08 02:33:48+02:00,90.6
2022-06-08 02:34:49+02:00,90.6
2022-06-08 02:35:49+02:00,90.8
2022-06-08 02:36:49+02:00,90.9
2022-06-08 02:37:49+02:00,90.8
2022-06-08 02:38:49+02:00,90.8
2022-06-08 02:39:49+02:00,91.0
2022-06-08 02:40:49+02:00,90.8
2022-06-08 02:41:50+02:00,90.6
2022-06-08 02:42:50+02:00,90.5
2022-06-08 02:43:50+02:00,90.4
2022-06-08 02:44:50+02:00,90.5
2022-06-08 02:45:50+02:00,90.3
2022-06-08 02:46:50+02:00,90.7
2022-06-08 02:47:51+02:00,91.0
2022-06-08 02:48:51+02:00,91.3
2022-06-08 02:49:51+02:00,91.3
2022-06-08 02:50:51+02:00,91.4
2022-06-08 02:51:51+02:00,91.4
2022-06-08 02:52:51+02:00,91.4
2022-06-08 02:53:51+02:00,91.5
2022-06-08 02:54:51+02:00,91.4
2022-06-08 02:55:51+02:00,91.5
2022-06-08 02:56:52+02:00,91.5
2022-06-08 02:57:52+02:00,91.5
2022-06-08 02:58:52+02:00,91.5
2022-06-08 02:59:52+02:00,91.5
2022-06-08 03:00:52+02:00,91.6
2022-06-08 03:01:52+02:00,91.6
2022-06-08 03:02:52+02:00,91.7
2022-06-08 03:03:52+02:00,91.9
2022-06-08 03:04:52+02:00,91.9
2022-06-08 03:05:52+02:00,92.0
2022-06-08 03:06:52+02:00,92.2
2022-06-08 03:07:53+02:00,92.3
2022-06-08 03:08:53+02:00,92.2
2022-06-08 03:09:53+02:00,92.2
2022-06-08 03:10:53+02:00,92.3
2022-06-08 03:11:53+02:00,92.3
2022-06-08 03:12:53+02:00,50.0
2022-06-08 03:13:53+02:00,92.4
2022-06-08 03:14:53+02:00,92.4
2022-06-08 03:15:53+02:00,92.4
2022-06-08 03:16:53+02:00,92.4
2022-06-08 03:17:54+02:00,92.4
2022-06-08 03:18:54+02:00,92.3
2022-06-08 03:19:54+02:00,92.2
2022-06-08 03:20:54+02:00,92.1
2022-06-08 03:21:54+02:00,91.9
2022-06-08 03:22:54+02:00,91.8
2022-06-08 03:23:54+02:00,91.6
2022-06-08 03:24:54+02:00,91.8
2022-06-08 03:25:54+02:00,92.0
2022-06-08 03:26:55+02:00,92.0
2022-06-08 03:27:55+02:00,92.2
2022-06-08 03:28:55+02:00,92.2
2022-06-08 03:29:55+02:00,92.2
2022-06-08 03:30:55+02:00,92.1
2022-06-08 03:31:55+02:00,92.3
2022-06-08 03:32:55+02:00,92.2
2022-06-08 03:33:55+02:00,92.2
2022-06-08 03:34:55+02:00,92.2
2022-06-08 03:35:55+02:00,92.2
2022-06-08 03:36:56+02:00,92.2
2022-06-08 03:37:56+02:00,92.1
2022-06-08 03:38:56+02:00,91.9
2022-06-08 03:39:56+02:00,92.1
2022-06-08 03:40:56+02:00,50.0
2022-06-08 03:41:56+02:00,88.0
2022-06-08 03:42:56+02:00,84.8
2022-06-08 03:43:56+02:00,82.8
2022-06-08 03:44:56+02:00,81.3
2022-06-08 03:45:57+02:00,80.5
2022-06-08 03:46:57+02:00,80.1
2022-06-08 03:47:57+02:00,80.1
2022-06-08 03:48:57+02:00,80.1
2022-06-08 03:49:57+02:00,80.2
2022-06-08 03:50:57+02:00,80.2
2022-06-08 03:51:58+02:00,80.4
2022-06-08 03:52:58+02:00,81.1
2022-06-08 03:53:58+02:00,82.0
2022-06-08 03:54:58+02:00,82.6
2022-06-08 03:55:58+02:00,82.8
2022-06-08 03:56:58+02:00,83.3
2022-06-08 03:57:58+02:00,50.0
2022-06-08 03:58:59+02:00,86.4
2022-06-08 03:59:59+02:00,88.9
2022-06-08 04:00:59+02:00,90.5
2022-06-08 04:01:59+02:00,91.7
2022-06-08 04:02:59+02:00,92.4
2022-06-08 04:03:59+02:00,92.9
2022-06-08 04:05:00+02:00,93.1
2022-06-08 04:06:00+02:00,93.4
2022-06-08 04:07:00+02:00,93.5
2022-06-08 04:08:00+02:00,93.7
2022-06-08 04:09:00+02:00,93.8
2022-06-08 04:10:00+02:00,93.8
2022-06-08 04:11:00+02:00,93.8
2022-06-08 04:12:01+02:00,93.8
2022-06-08 04:13:01+02:00,93.9
2022-06-08 04:14:01+02:00,93.9
2022-06-08 04:15:01+02:00,94.0
2022-06-08 04:16:01+02:00,94.0
2022-06-08 04:17:01+02:00,94.0
2022-06-08 04:18:01+02:00,93.9
2022-06-08 04:19:01+02:00,93.9
2022-06-08 04:20:02+02:00,93.9
2022-06-08 04:21:02+02:00,93.9
2022-06-08 04:22:02+02:00,93.9
2022-06-08 04:23:02+02:00,93.8
2022-06-08 04:24:02+02:00,93.8
2022-06-08 04:25:02+02:00,93.9
2022-06-08 04:26:02+02:00,93.8
2022-06-08 04:27:03+02:00,93.8
2022-06-08 04:28:03+02:00,93.8
2022-06-08 04:29:03+02:00,93.7
2022-06-08 04:30:03+02:00,93.7
2022-06-08 04:31:03+02:00,93.8
2022-06-08 04:32:03+02:00,93.7
2022-06-08 04:33:03+02:00,93.8
2022-06-08 04:34:03+02:00,93.8
2022-06-08 04:35:04+02:00,94.3
2022-06-08 04:36:04+02:00,94.6
2022-06-08 04:37:04+02:00,94.6
2022-06-08 04:38:04+02:00,94.3
2022-06-08 04:39:04+02:00,94.0
2022-06-08 04:40:04+02:00,93.5
2022-06-08 04:41:04+02:00,93.0
2022-06-08 04:42:05+02:00,92.3
2022-06-08 04:43:05+02:00,92.1
2022-06-08 04:44:05+02:00,91.6
2022-06-08 04:45:05+02:00,91.5
2022-06-08 04:46:05+02:00,91.2
2022-06-08 04:47:05+02:00,50.0
2022-06-08 04:48:05+02:00,91.0
2022-06-08 04:49:06+02:00,92.0
2022-06-08 04:50:06+02:00,93.0
2022-06-08 04:51:06+02:00,93.2
2022-06-08 04:52:06+02:00,93.4
2022-06-08 04:53:06+02:00,91.7
2022-06-08 04:54:06+02:00,91.0
2022-06-08 04:55:07+02:00,91.5
2022-06-08 04:56:07+02:00,90.6
2022-06-08 04:57:07+02:00,91.6
2022-06-08 04:58:07+02:00,91.5
2022-06-08 04:59:07+02:00,90.5
2022-06-08 05:00:07+02:00,88.6
2022-06-08 05:01:07+02:00,50.0
2022-06-08 05:02:08+02:00,89.2
2022-06-08 05:03:08+02:00,50.0
2022-06-08 05:04:08+02:00,50.0
2022-06-08 05:05:08+02:00,90.8
2022-06-08 05:06:08+02:00,91.3
2022-06-08 05:07:08+02:00,91.7
2022-06-08 05:08:08+02:00,92.1
2022-06-08 05:09:09+02:00,92.5
2022-06-08 05:10:09+02:00,92.6
2022-06-08 05:11:09+02:00,92.8
2022-06-08 05:12:09+02:00,92.9
2022-06-08 05:13:09+02:00,92.8
2022-06-08 05:14:09+02:00,50.0
2022-06-08 05:15:10+02:00,91.3
2022-06-08 05:16:10+02:00,50.0
2022-06-08 05:17:10+02:00,88.2
2022-06-08 05:18:10+02:00,88.9
2022-06-08 05:19:10+02:00,89.4
2022-06-08 05:20:10+02:00,90.1
2022-06-08 05:21:11+02:00,90.3
2022-06-08 05:22:11+02:00,91.0
2022-06-08 05:23:11+02:00,91.2
2022-06-08 05:24:11+02:00,91.5
2022-06-08 05:25:11+02:00,50.0
2022-06-08 05:26:11+02:00,90.1
2022-06-08 05:27:11+02:00,90.7
2022-06-08 05:28:12+02:00,91.7
2022-06-08 05:29:12+02:00,92.5
2022-06-08 05:30:12+02:00,92.5
2022-06-08 05:31:12+02:00,92.8
2022-06-08 05:32:12+02:00,93.4
2022-06-08 05:33:12+02:00,92.7
2022-06-08 05:34:13+02:00,93.3
2022-06-08 05:35:13+02:00,93.5
2022-06-08 05:36:13+02:00,93.3
2022-06-08 05:37:13+02:00,93.4
2022-06-08 05:38:13+02:00,93.4
2022-06-08 05:39:13+02:00,93.4
2022-06-08 05:40:13+02:00,93.4
2022-06-08 05:41:14+02:00,93.2
2022-06-08 05:42:14+02:00,93.3
2022-06-08 05:43:14+02:00,93.2
2022-06-08 05:44:14+02:00,93.1
2022-06-08 05:45:14+02:00,93.0
2022-06-08 05:46:14+02:00,92.8
2022-06-08 05:47:14+02:00,92.5
2022-06-08 05:48:15+02:00,92.7
2022-06-08 05:49:15+02:00,92.9
2022-06-08 05:50:15+02:00,92.6
2022-06-08 05:51:15+02:00,92.2
2022-06-08 05:52:15+02:00,92.3
2022-06-08 05:53:15+02:00,92.3
2022-06-08 05:54:15+02:00,92.2
2022-06-08 05:55:15+02:00,92.2
2022-06-08 05:56:16+02:00,92.0
2022-06-08 05:57:16+02:00,91.9
2022-06-08 05:58:16+02:00,91.7
2022-06-08 05:59:16+02:00,91.6
2022-06-08 06:00:16+02:00,91.6
2022-06-08 06:01:16+02:00,91.8
2022-06-08 06:02:16+02:00,92.4
2022-06-08 06:03:16+02:00,92.1
2022-06-08 06:04:17+02:00,91.8
2022-06-08 06:05:17+02:00,91.6
2022-06-08 06:06:17+02:00,91.6
2022-06-08 06:07:17+02:00,91.6
2022-06-08 06:08:17+02:00,91.7
2022-06-08 06:09:17+02:00,50.0
2022-06-08 06:10:17+02:00,91.4
2022-06-08 06:11:17+02:00,91.4
2022-06-08 06:12:18+02:00,91.1
2022-06-08 06:13:18+02:00,91.1
2022-06-08 06:14:18+02:00,91.0
2022-06-08 06:15:18+02:00,91.0
2022-06-08 06:16:18+02:00,90.8
2022-06-08 06:17:18+02:00,90.9
2022-06-08 06:18:19+02:00,90.8
2022-06-08 06:19:19+02:00,90.9
2022-06-08 06:20:19+02:00,90.8
2022-06-08 06:21:19+02:00,90.8
2022-06-08 06:22:19+02:00,90.9
2022-06-08 06:23:19+02:00,50.0
2022-06-08 06:24:19+02:00,91.4
2022-06-08 06:25:20+02:00,91.6
2022-06-08 06:26:20+02:00,50.0
2022-06-08 06:27:20+02:00,91.6
2022-06-08 06:28:20+02:00,91.8
2022-06-08 06:29:20+02:00,91.7
2022-06-08 06:30:20+02:00,91.7
2022-06-08 06:31:20+02:00,91.7
2022-06-08 06:32:21+02:00,91.8
2022-06-08 06:33:21+02:00,50.0
2022-06-08 06:34:21+02:00,91.9
2022-06-08 06:35:21+02:00,92.3
2022-06-08 06:36:21+02:00,92.5
2022-06-08 06:37:21+02:00,92.5
2022-06-08 06:38:21+02:00,92.6
2022-06-08 06:39:22+02:00,92.5
2022-06-08 06:40:22+02:00,92.4
2022-06-08 06:41:22+02:00,92.3
2022-06-08 06:42:22+02:00,92.3
2022-06-08 06:43:22+02:00,92.2
2022-06-08 06:44:22+02:00,92.3
2022-06-08 06:45:22+02:00,50.0
2022-06-08 06:46:23+02:00,92.3
2022-06-08 06:47:23+02:00,92.2
2022-06-08 06:48:23+02:00,50.0
2022-06-08 06:49:23+02:00,91.8
2022-06-08 06:50:23+02:00,92.0
2022-06-08 06:51:23+02:00,50.0
2022-06-08 06:52:23+02:00,93.1
2022-06-08 06:53:23+02:00,92.8
2022-06-08 06:54:24+02:00,93.3
2022-06-08 06:55:24+02:00,93.0
2022-06-08 06:56:24+02:00,92.9
2022-06-08 06:57:24+02:00,93.1
2022-06-08 06:58:24+02:00,92.8
2022-06-08 06:59:24+02:00,92.8
2022-06-08 07:00:24+02:00,92.6
2022-06-08 07:01:25+02:00,91.9
2022-06-08 07:02:25+02:00,92.2
2022-06-08 07:03:25+02:00,92.1
2022-06-08 07:04:25+02:00,92.1
2022-06-08 07:05:25+02:00,91.9
2022-06-08 07:06:25+02:00,92.2
2022-06-08 07:07:25+02:00,50.0
2022-06-08 07:08:26+02:00,92.4
2022-06-08 07:09:26+02:00,50.0
2022-06-08 07:10:26+02:00,50.0
2022-06-08 07:11:26+02:00,50.0
2022-06-08 07:12:26+02:00,50.0
2022-06-08 07:13:26+02:00,92.3
2022-06-08 07:14:26+02:00,92.8
2022-06-08 07:15:27+02:00,93.1
2022-06-08 07:16:27+02:00,93.1
2022-06-08 07:17:27+02:00,93.2
2022-06-08 07:18:27+02:00,93.1
2022-06-08 07:19:27+02:00,93.0
2022-06-08 07:20:27+02:00,92.6
2022-06-08 07:21:27+02:00,92.8
2022-06-08 07:22:27+02:00,92.8
2022-06-08 07:23:28+02:00,92.9
2022-06-08 07:24:28+02:00,92.8
2022-06-08 07:25:28+02:00,92.3
2022-06-08 07:26:28+02:00,91.5
2022-06-08 07:27:28+02:00,91.6
2022-06-08 07:28:28+02:00,91.9
2022-06-08 07:29:28+02:00,91.9
2022-06-08 07:30:29+02:00,91.6
2022-06-08 07:31:29+02:00,91.6
2022-06-08 07:32:29+02:00,91.3
2022-06-08 07:33:29+02:00,91.8
2022-06-08 07:34:29+02:00,92.0
2022-06-08 07:35:29+02:00,92.4
2022-06-08 07:36:29+02:00,92.2
2022-06-08 07:37:30+02:00,92.2
2022-06-08 07:38:30+02:00,92.5
2022-06-08 07:39:30+02:00,92.4
2022-06-08 07:40:30+02:00,92.0
2022-06-08 07:41:30+02:00,92.2
2022-06-08 07:42:30+02:00,92.0
2022-06-08 07:43:30+02:00,91.8
2022-06-08 07:44:31+02:00,90.9
2022-06-08 07:45:31+02:00,90.6
2022-06-08 07:46:31+02:00,90.7
2022-06-08 07:47:31+02:00,90.6
2022-06-08 07:48:31+02:00,90.2
2022-06-08 07:49:31+02:00,90.1
2022-06-08 07:50:31+02:00,89.4
2022-06-08 07:51:31+02:00,89.9
2022-06-08 07:52:32+02:00,90.3
2022-06-08 07:53:32+02:00,90.0
2022-06-08 07:54:32+02:00,90.8
2022-06-08 07:55:32+02:00,90.3
2022-06-08 07:56:32+02:00,90.4
2022-06-08 07:57:32+02:00,50.0
2022-06-08 07:58:32+02:00,90.2
2022-06-08 07:59:33+02:00,90.5
2022-06-08 08:00:33+02:00,90.5
2022-06-08 08:01:33+02:00,50.0
2022-06-08 08:02:33+02:00,92.0
2022-06-08 08:03:33+02:00,94.5
2022-06-08 08:04:33+02:00,95.8
2022-06-08 08:05:33+02:00,95.4
2022-06-08 08:06:34+02:00,95.3
2022-06-08 08:07:34+02:00,94.5
2022-06-08 08:08:34+02:00,93.8
2022-06-08 08:09:34+02:00,93.0
2022-06-08 08:10:34+02:00,92.6
2022-06-08 08:11:34+02:00,92.1
2022-06-08 08:12:34+02:00,91.9
2022-06-08 08:13:34+02:00,91.5
2022-06-08 08:14:35+02:00,91.9
2022-06-08 08:15:35+02:00,92.9
2022-06-08 08:16:35+02:00,93.3
2022-06-08 08:17:35+02:00,93.8
2022-06-08 08:18:35+02:00,94.0
2022-06-08 08:19:35+02:00,92.8
2022-06-08 08:20:35+02:00,91.0
2022-06-08 08:21:36+02:00,90.3
2022-06-08 08:22:36+02:00,89.2
2022-06-08 08:23:36+02:00,88.4
2022-06-08 08:24:36+02:00,88.9
2022-06-08 08:25:36+02:00,88.2
2022-06-08 08:26:36+02:00,50.0
2022-06-08 08:27:36+02:00,89.4
2022-06-08 08:28:37+02:00,50.0
2022-06-08 08:29:37+02:00,90.3
2022-06-08 08:30:37+02:00,90.7
2022-06-08 08:31:37+02:00,90.2
2022-06-08 08:32:37+02:00,91.0
2022-06-08 08:33:37+02:00,90.7
2022-06-08 08:34:37+02:00,90.5
2022-06-08 08:35:38+02:00,90.0
2022-06-08 08:36:38+02:00,89.9
2022-06-08 08:37:38+02:00,50.0
2022-06-08 08:38:38+02:00,90.1
2022-06-08 08:39:38+02:00,90.8
2022-06-08 08:40:38+02:00,90.9
2022-06-08 08:41:38+02:00,91.1
2022-06-08 08:42:39+02:00,91.1
2022-06-08 08:43:39+02:00,91.2
2022-06-08 08:44:39+02:00,91.4
2022-06-08 08:45:39+02:00,91.3
2022-06-08 08:46:39+02:00,91.1
2022-06-08 08:47:39+02:00,90.9
2022-06-08 08:48:39+02:00,90.8
2022-06-08 08:49:40+02:00,90.8
2022-06-08 08:50:40+02:00,50.0
2022-06-08 08:51:40+02:00,91.1
2022-06-08 08:52:40+02:00,90.7
2022-06-08 08:53:40+02:00,91.3
2022-06-08 08:54:40+02:00,91.3
2022-06-08 08:55:40+02:00,91.2
2022-06-08 08:56:41+02:00,91.4
2022-06-08 08:57:41+02:00,91.3
2022-06-08 08:58:41+02:00,50.0
2022-06-08 08:59:41+02:00,50.0
2022-06-08 09:00:41+02:00,50.0
2022-06-08 09:01:41+02:00,91.0
2022-06-08 09:02:42+02:00,91.8
2022-06-08 09:03:42+02:00,92.1
2022-06-08 09:04:42+02:00,92.5
2022-06-08 09:05:42+02:00,92.5
2022-06-08 09:06:42+02:00,92.9
2022-06-08 09:07:42+02:00,92.9
2022-06-08 09:08:42+02:00,92.7
2022-06-08 09:09:43+02:00,92.7
2022-06-08 09:10:43+02:00,92.6
2022-06-08 09:11:43+02:00,92.6
2022-06-08 09:12:43+02:00,92.6
2022-06-08 09:13:43+02:00,92.5
2022-06-08 09:14:43+02:00,92.3
2022-06-08 09:15:43+02:00,50.0
2022-06-08 09:16:44+02:00,91.4
2022-06-08 09:17:44+02:00,50.0
2022-06-08 09:18:44+02:00,92.5
2022-06-08 09:19:44+02:00,50.0
2022-06-08 09:20:44+02:00,50.0
2022-06-08 09:21:44+02:00,50.0
2022-06-08 09:22:44+02:00,92.6
2022-06-08 09:23:44+02:00,50.0
2022-06-08 09:24:45+02:00,92.5
2022-06-08 09:25:45+02:00,92.1
2022-06-08 09:26:45+02:00,92.7
2022-06-08 09:27:45+02:00,93.3
2022-06-08 09:28:45+02:00,50.0
2022-06-08 09:29:45+02:00,50.0
2022-06-08 09:30:46+02:00,93.3
2022-06-08 09:31:46+02:00,92.6
2022-06-08 09:32:46+02:00,93.5
2022-06-08 09:33:46+02:00,94.2
2022-06-08 09:34:46+02:00,95.1
2022-06-08 09:35:46+02:00,95.6
2022-06-08 09:36:46+02:00,94.9
2022-06-08 09:37:47+02:00,94.6
2022-06-08 09:38:47+02:00,94.1
2022-06-08 09:39:47+02:00,50.0
2022-06-08 09:40:47+02:00,94.3
2022-06-08 09:41:47+02:00,94.9
2022-06-08 09:42:47+02:00,50.0
2022-06-08 09:43:48+02:00,93.9
2022-06-08 09:44:48+02:00,90.9
2022-06-08 09:45:48+02:00,91.1
2022-06-08 09:46:48+02:00,92.6
2022-06-08 09:47:48+02:00,92.6
2022-06-08 09:48:48+02:00,93.1
2022-06-08 09:49:48+02:00,50.0
2022-06-08 09:50:49+02:00,50.0
2022-06-08 09:51:49+02:00,50.0
2022-06-08 09:52:49+02:00,50.0
2022-06-08 09:53:49+02:00,50.0
2022-06-08 09:54:49+02:00,50.0
2022-06-08 09:55:49+02:00,50.0
2022-06-08 09:56:49+02:00,50.0
2022-06-08 09:57:50+02:00,50.0
2022-06-08 09:58:50+02:00,50.0
2022-06-08 09:59:50+02:00,50.0
2022-06-08 10:00:50+02:00,50.0
2022-06-08 10:01:50+02:00,50.0
2022-06-08 10:02:50+02:00,50.0
2022-06-08 10:03:50+02:00,50.0
2022-06-08 10:04:51+02:00,50.0
2022-06-08 10:05:51+02:00,90.9
2022-06-08 10:06:51+02:00,50.0
2022-06-08 10:07:51+02:00,50.0
2022-06-08 10:08:51+02:00,50.0
2022-06-08 10:09:51+02:00,88.9
2022-06-08 10:10:51+02:00,88.2
2022-06-08 10:11:51+02:00,50.0
