timestamp,oxygen_saturation_by_minute
2022-06-09 04:07:29+02:00,91.4
2022-06-09 04:08:29+02:00,91.2
2022-06-09 04:09:29+02:00,91.8
2022-06-09 04:10:29+02:00,50.0
2022-06-09 04:11:29+02:00,92.3
2022-06-09 04:12:29+02:00,93.4
2022-06-09 04:13:30+02:00,95.0
2022-06-09 04:14:30+02:00,94.5
2022-06-09 04:15:30+02:00,93.4
2022-06-09 04:16:30+02:00,92.0
2022-06-09 04:17:30+02:00,91.8
2022-06-09 04:18:31+02:00,91.4
2022-06-09 04:19:31+02:00,90.4
2022-06-09 04:20:31+02:00,90.6
2022-06-09 04:21:31+02:00,89.6
2022-06-09 04:22:31+02:00,91.5
2022-06-09 04:23:31+02:00,92.8
2022-06-09 04:24:32+02:00,93.7
2022-06-09 04:25:32+02:00,94.0
2022-06-09 04:26:32+02:00,94.7
2022-06-09 04:27:32+02:00,94.1
2022-06-09 04:28:32+02:00,93.7
2022-06-09 04:29:32+02:00,94.0
2022-06-09 04:30:33+02:00,93.6
2022-06-09 04:31:33+02:00,92.8
2022-06-09 04:32:33+02:00,93.1
2022-06-09 04:33:33+02:00,93.1
2022-06-09 04:34:33+02:00,92.9
2022-06-09 04:35:34+02:00,92.0
2022-06-09 04:36:34+02:00,92.2
2022-06-09 04:37:34+02:00,90.7
2022-06-09 04:38:34+02:00,90.5
2022-06-09 04:39:34+02:00,90.4
2022-06-09 04:40:34+02:00,89.9
2022-06-09 04:41:35+02:00,87.3
2022-06-09 04:42:35+02:00,85.8
2022-06-09 04:43:35+02:00,85.1
2022-06-09 04:44:35+02:00,85.6
2022-06-09 04:45:35+02:00,84.5
2022-06-09 04:46:36+02:00,84.8
2022-06-09 04:47:36+02:00,85.0
2022-06-09 04:48:36+02:00,84.0
2022-06-09 04:49:36+02:00,84.7
2022-06-09 04:50:36+02:00,86.3
2022-06-09 04:51:37+02:00,86.1
2022-06-09 04:52:37+02:00,85.9
2022-06-09 04:53:37+02:00,84.7
2022-06-09 04:54:37+02:00,83.6
2022-06-09 04:55:37+02:00,83.5
2022-06-09 04:56:37+02:00,84.0
2022-06-09 04:57:38+02:00,82.9
2022-06-09 04:58:38+02:00,83.7
2022-06-09 04:59:38+02:00,83.0
2022-06-09 05:00:38+02:00,84.3
2022-06-09 05:01:38+02:00,82.0
2022-06-09 05:02:39+02:00,81.7
2022-06-09 05:03:39+02:00,80.9
2022-06-09 05:04:39+02:00,50.0
2022-06-09 05:05:39+02:00,79.5
2022-06-09 05:06:39+02:00,76.9
2022-06-09 05:07:39+02:00,82.0
2022-06-09 05:08:39+02:00,50.0
2022-06-09 05:09:40+02:00,80.8
2022-06-09 05:10:40+02:00,77.9
2022-06-09 05:11:40+02:00,77.3
2022-06-09 05:12:40+02:00,77.7
2022-06-09 05:13:40+02:00,78.2
2022-06-09 05:14:40+02:00,78.8
2022-06-09 05:15:40+02:00,79.6
2022-06-09 05:16:40+02:00,80.4
2022-06-09 05:17:40+02:00,80.5
2022-06-09 05:18:40+02:00,50.0
2022-06-09 05:19:40+02:00,50.0
2022-06-09 05:20:41+02:00,50.0
2022-06-09 05:21:41+02:00,83.7
2022-06-09 05:22:41+02:00,85.0
2022-06-09 05:23:41+02:00,87.2
2022-06-09 05:24:41+02:00,86.6
2022-06-09 05:25:41+02:00,87.0
2022-06-09 05:26:41+02:00,82.1
2022-06-09 05:27:41+02:00,80.0
2022-06-09 05:28:41+02:00,78.8
2022-06-09 05:29:42+02:00,79.9
2022-06-09 05:30:42+02:00,79.1
2022-06-09 05:31:42+02:00,79.6
2022-06-09 05:32:42+02:00,78.2
2022-06-09 05:33:42+02:00,77.3
2022-06-09 05:34:42+02:00,76.9
2022-06-09 05:35:42+02:00,77.7
2022-06-09 05:36:42+02:00,79.1
2022-06-09 05:37:43+02:00,77.1
2022-06-09 05:38:43+02:00,79.9
2022-06-09 05:39:43+02:00,83.2
2022-06-09 05:40:43+02:00,85.8
2022-06-09 05:41:43+02:00,87.5
2022-06-09 05:42:43+02:00,89.3
2022-06-09 05:43:43+02:00,89.7
2022-06-09 05:44:43+02:00,89.6
2022-06-09 05:45:43+02:00,87.7
2022-06-09 05:46:43+02:00,86.2
2022-06-09 05:47:43+02:00,81.9
2022-06-09 05:48:44+02:00,84.0
2022-06-09 05:49:44+02:00,85.3
2022-06-09 05:50:44+02:00,87.6
2022-06-09 05:51:44+02:00,89.5
2022-06-09 05:52:44+02:00,92.0
2022-06-09 05:53:44+02:00,95.1
2022-06-09 05:54:44+02:00,95.5
2022-06-09 05:55:44+02:00,96.0
2022-06-09 05:56:45+02:00,96.8
2022-06-09 05:57:45+02:00,50.0
2022-06-09 05:58:45+02:00,96.9
2022-06-09 05:59:45+02:00,50.0
2022-06-09 06:00:45+02:00,97.0
2022-06-09 06:01:45+02:00,88.3
2022-06-09 06:02:45+02:00,82.8
2022-06-09 06:03:45+02:00,79.0
2022-06-09 06:04:45+02:00,77.5
2022-06-09 06:05:45+02:00,77.2
2022-06-09 06:06:46+02:00,77.2
2022-06-09 06:07:46+02:00,77.3
2022-06-09 06:08:46+02:00,77.5
2022-06-09 06:09:46+02:00,77.5
2022-06-09 06:10:46+02:00,77.6
2022-06-09 06:11:47+02:00,77.7
2022-06-09 06:12:47+02:00,77.7
2022-06-09 06:13:47+02:00,78.1
2022-06-09 06:14:47+02:00,50.0
2022-06-09 06:15:47+02:00,78.3
2022-06-09 06:16:47+02:00,82.5
2022-06-09 06:17:48+02:00,86.7
2022-06-09 06:18:48+02:00,89.9
2022-06-09 06:19:48+02:00,92.0
2022-06-09 06:20:48+02:00,93.5
2022-06-09 06:21:48+02:00,94.6
2022-06-09 06:22:49+02:00,95.2
2022-06-09 06:23:49+02:00,50.0
2022-06-09 06:24:49+02:00,50.0
2022-06-09 06:25:49+02:00,50.0
2022-06-09 06:26:49+02:00,50.0
2022-06-09 06:27:50+02:00,50.0
2022-06-09 06:28:50+02:00,50.0
2022-06-09 06:29:50+02:00,50.0
2022-06-09 06:30:50+02:00,50.0
2022-06-09 06:31:50+02:00,50.0
2022-06-09 06:32:50+02:00,50.0
2022-06-09 06:33:51+02:00,50.0
2022-06-09 06:34:51+02:00,50.0
2022-06-09 06:35:51+02:00,50.0
2022-06-09 06:36:51+02:00,50.0
2022-06-09 06:37:51+02:00,50.0
2022-06-09 06:38:52+02:00,50.0
2022-06-09 06:39:52+02:00,50.0
2022-06-09 06:40:52+02:00,50.0
2022-06-09 06:41:52+02:00,50.0
2022-06-09 06:42:52+02:00,50.0
2022-06-09 06:43:53+02:00,50.0
2022-06-09 06:44:53+02:00,50.0
2022-06-09 06:45:53+02:00,50.0
2022-06-09 06:46:53+02:00,89.5
2022-06-09 06:47:53+02:00,87.5
2022-06-09 06:48:54+02:00,50.0
2022-06-09 06:49:54+02:00,50.0
2022-06-09 06:50:54+02:00,50.0
2022-06-09 06:51:54+02:00,50.0
2022-06-09 06:52:54+02:00,50.0
2022-06-09 06:53:55+02:00,50.0
2022-06-09 06:54:55+02:00,50.0
2022-06-09 06:55:55+02:00,50.0
2022-06-09 06:56:55+02:00,50.0
2022-06-09 06:57:55+02:00,50.0
2022-06-09 06:58:55+02:00,50.0
2022-06-09 06:59:55+02:00,50.0
2022-06-10 04:43:30+02:00,83.4
2022-06-10 04:44:30+02:00,83.9
2022-06-10 04:45:30+02:00,83.7
2022-06-10 04:46:30+02:00,83.6
2022-06-10 04:47:30+02:00,84.1
2022-06-10 04:48:30+02:00,84.0
2022-06-10 04:49:30+02:00,83.9
2022-06-10 04:50:30+02:00,84.0
2022-06-10 04:51:30+02:00,84.1
2022-06-10 04:52:30+02:00,84.2
2022-06-10 04:53:31+02:00,84.3
2022-06-10 04:54:31+02:00,84.3
2022-06-10 04:55:31+02:00,84.4
2022-06-10 04:56:31+02:00,84.4
2022-06-10 04:57:31+02:00,84.6
2022-06-10 04:58:31+02:00,85.5
2022-06-10 04:59:32+02:00,85.9
2022-06-10 05:00:32+02:00,85.9
2022-06-10 05:01:32+02:00,86.3
2022-06-10 05:02:32+02:00,86.5
2022-06-10 05:03:32+02:00,86.7
2022-06-10 05:04:33+02:00,86.8
2022-06-10 05:05:33+02:00,86.9
2022-06-10 05:06:33+02:00,86.8
2022-06-10 05:07:33+02:00,86.7
2022-06-10 05:08:33+02:00,86.5
2022-06-10 05:09:34+02:00,86.5
2022-06-10 05:10:34+02:00,50.0
2022-06-10 05:11:34+02:00,87.1
2022-06-10 05:12:34+02:00,88.8
2022-06-10 05:13:34+02:00,90.3
2022-06-10 05:14:34+02:00,91.3
2022-06-10 05:15:34+02:00,92.6
2022-06-10 05:16:35+02:00,93.2
2022-06-10 05:17:35+02:00,94.9
2022-06-10 05:18:35+02:00,92.9
2022-06-10 05:19:35+02:00,90.1
2022-06-10 05:20:35+02:00,86.3
2022-06-10 05:21:36+02:00,83.5
2022-06-10 05:22:36+02:00,82.4
2022-06-10 05:23:36+02:00,81.5
2022-06-10 05:24:36+02:00,80.4
2022-06-10 05:25:36+02:00,50.0
2022-06-10 05:26:36+02:00,83.0
2022-06-10 05:27:37+02:00,89.6
2022-06-10 05:28:37+02:00,94.0
2022-06-10 05:29:37+02:00,96.6
2022-06-10 05:30:37+02:00,97.9
2022-06-10 05:31:37+02:00,98.9
2022-06-10 05:32:38+02:00,99.4
2022-06-10 05:33:38+02:00,99.7
2022-06-10 05:34:38+02:00,100.0
2022-06-10 05:35:38+02:00,100.0
2022-06-10 05:36:38+02:00,100.0
2022-06-10 05:37:38+02:00,100.0
2022-06-10 05:38:39+02:00,100.0
2022-06-10 05:39:39+02:00,100.0
2022-06-10 05:40:39+02:00,100.0
2022-06-10 05:41:39+02:00,100.0
2022-06-10 05:42:39+02:00,100.0
2022-06-10 05:43:40+02:00,100.0
2022-06-10 05:44:40+02:00,99.3
2022-06-10 05:45:40+02:00,98.9
2022-06-10 05:46:40+02:00,98.4
2022-06-10 05:47:40+02:00,99.6
2022-06-10 05:48:40+02:00,100.0
2022-06-10 05:49:40+02:00,50.0
2022-06-10 05:50:40+02:00,97.5
2022-06-10 05:51:41+02:00,97.0
2022-06-10 05:52:41+02:00,97.3
2022-06-10 05:53:41+02:00,98.1
2022-06-10 05:54:41+02:00,98.4
2022-06-10 05:55:41+02:00,98.6
2022-06-10 05:56:41+02:00,98.8
2022-06-10 05:57:41+02:00,98.8
2022-06-10 05:58:41+02:00,98.9
2022-06-10 05:59:41+02:00,99.0
2022-06-10 06:00:41+02:00,99.4
2022-06-10 06:01:41+02:00,99.8
2022-06-10 06:02:41+02:00,99.8
2022-06-10 06:03:41+02:00,99.8
2022-06-10 06:04:41+02:00,99.7
2022-06-10 06:05:42+02:00,99.5
2022-06-10 06:06:42+02:00,99.6
2022-06-10 06:07:42+02:00,99.7
2022-06-10 06:08:42+02:00,50.0
2022-06-10 06:09:42+02:00,98.0
2022-06-10 06:10:42+02:00,96.0
2022-06-10 06:11:42+02:00,93.9
2022-06-10 06:12:43+02:00,93.1
2022-06-10 06:13:43+02:00,92.4
2022-06-10 06:14:43+02:00,91.3
2022-06-10 06:15:43+02:00,88.8
2022-06-10 06:16:43+02:00,88.9
2022-06-10 06:17:43+02:00,87.8
2022-06-10 06:18:43+02:00,86.1
2022-06-10 06:19:43+02:00,85.3
2022-06-10 06:20:43+02:00,85.3
2022-06-10 06:21:43+02:00,85.9
2022-06-10 06:22:44+02:00,85.3
2022-06-10 06:23:44+02:00,86.1
2022-06-10 06:24:44+02:00,85.3
2022-06-10 06:25:44+02:00,85.5
2022-06-10 06:26:44+02:00,85.2
2022-06-10 06:27:44+02:00,85.3
2022-06-10 06:28:44+02:00,84.6
2022-06-10 06:29:44+02:00,85.0
2022-06-10 06:30:44+02:00,84.4
2022-06-10 06:31:44+02:00,84.7
2022-06-10 06:32:44+02:00,85.0
2022-06-10 06:33:45+02:00,86.0
2022-06-10 06:34:45+02:00,85.2
2022-06-10 06:35:45+02:00,85.0
2022-06-10 06:36:45+02:00,84.9
2022-06-10 06:37:45+02:00,87.0
2022-06-10 06:38:45+02:00,50.0
2022-06-10 06:39:45+02:00,81.4
2022-06-10 06:40:45+02:00,81.9
2022-06-10 06:41:46+02:00,50.0
2022-06-10 06:42:46+02:00,83.4
2022-06-10 06:43:46+02:00,83.9
2022-06-10 06:44:46+02:00,84.0
2022-06-10 06:45:46+02:00,83.5
2022-06-10 06:46:46+02:00,83.6
2022-06-10 06:47:47+02:00,83.8
2022-06-10 06:48:47+02:00,83.2
2022-06-10 06:49:47+02:00,83.3
2022-06-10 06:50:47+02:00,82.7
2022-06-10 06:51:47+02:00,82.2
2022-06-10 06:52:48+02:00,81.8
2022-06-10 06:53:48+02:00,81.5
2022-06-10 06:54:48+02:00,81.7
2022-06-10 06:55:48+02:00,80.8
2022-06-10 06:56:48+02:00,81.0
2022-06-10 06:57:49+02:00,81.2
2022-06-10 06:58:49+02:00,80.7
2022-06-10 06:59:49+02:00,81.6
2022-06-10 07:00:49+02:00,81.9
2022-06-10 07:01:49+02:00,83.1
2022-06-10 07:02:50+02:00,83.2
2022-06-10 07:03:50+02:00,83.7
2022-06-10 07:04:50+02:00,83.6
2022-06-10 07:05:50+02:00,83.0
2022-06-10 07:06:50+02:00,83.3
2022-06-10 07:07:51+02:00,83.4
2022-06-10 07:08:51+02:00,83.9
2022-06-10 07:09:51+02:00,50.0
2022-06-10 07:10:51+02:00,85.0
2022-06-10 07:11:51+02:00,84.1
2022-06-10 07:12:51+02:00,83.7
2022-06-10 07:13:52+02:00,83.1
2022-06-10 07:14:52+02:00,84.0
2022-06-10 07:15:52+02:00,83.7
2022-06-10 07:16:52+02:00,83.1
2022-06-10 07:17:52+02:00,82.8
2022-06-10 07:18:53+02:00,83.0
2022-06-10 07:19:53+02:00,83.4
2022-06-10 07:20:53+02:00,83.6
2022-06-10 07:21:53+02:00,83.9
2022-06-10 07:22:53+02:00,84.1
2022-06-10 07:23:54+02:00,50.0
2022-06-10 07:24:54+02:00,83.0
2022-06-10 07:25:54+02:00,82.3
2022-06-10 07:26:54+02:00,83.3
2022-06-10 07:27:54+02:00,85.5
2022-06-10 07:28:54+02:00,50.0
2022-06-10 07:29:55+02:00,88.0
2022-06-10 07:30:55+02:00,92.7
2022-06-10 07:31:55+02:00,95.8
2022-06-10 07:32:55+02:00,97.6
2022-06-10 07:33:55+02:00,98.7
2022-06-10 07:34:56+02:00,99.2
2022-06-10 07:35:56+02:00,50.0
2022-06-10 07:36:56+02:00,98.3
2022-06-10 07:37:56+02:00,97.6
2022-06-10 07:38:56+02:00,97.1
2022-06-10 07:39:56+02:00,96.8
2022-06-10 07:40:57+02:00,96.8
2022-06-10 07:41:57+02:00,96.8
2022-06-10 07:42:57+02:00,50.0
2022-06-10 07:43:57+02:00,97.0
2022-06-10 07:44:57+02:00,96.5
2022-06-10 07:45:58+02:00,50.0
2022-06-10 07:46:58+02:00,50.0
2022-06-10 07:47:58+02:00,96.3
2022-06-10 07:48:58+02:00,95.9
2022-06-10 07:49:58+02:00,95.4
2022-06-10 07:50:59+02:00,95.5
2022-06-10 07:51:59+02:00,95.2
2022-06-10 07:52:59+02:00,95.4
2022-06-10 07:53:59+02:00,95.3
2022-06-10 07:54:59+02:00,95.5
2022-06-10 07:55:59+02:00,95.7
2022-06-10 07:57:00+02:00,95.6
2022-06-10 07:58:00+02:00,95.5
2022-06-10 07:59:00+02:00,95.9
2022-06-10 08:00:00+02:00,50.0
2022-06-10 08:01:00+02:00,50.0
2022-06-10 08:02:00+02:00,50.0
2022-06-10 08:03:00+02:00,96.1
2022-06-10 08:04:00+02:00,96.2
2022-06-10 08:05:01+02:00,95.8
2022-06-10 08:06:01+02:00,50.0
2022-06-10 08:07:01+02:00,95.1
2022-06-10 08:08:01+02:00,50.0
2022-06-10 08:09:01+02:00,50.0
2022-06-10 08:10:01+02:00,50.0
2022-06-10 08:11:01+02:00,50.0
2022-06-10 08:12:01+02:00,50.0
2022-06-10 08:13:02+02:00,50.0
2022-06-10 08:14:02+02:00,50.0
2022-06-10 08:15:02+02:00,50.0
2022-06-10 08:16:02+02:00,50.0
2022-06-10 08:17:02+02:00,50.0
2022-06-10 08:18:02+02:00,50.0
2022-06-10 08:19:02+02:00,50.0
2022-06-10 08:20:02+02:00,50.0
2022-06-10 08:21:03+02:00,50.0
2022-06-10 08:22:03+02:00,50.0
2022-06-10 08:23:03+02:00,50.0
2022-06-10 08:24:03+02:00,50.0
2022-06-10 08:25:03+02:00,50.0
2022-06-10 08:26:03+02:00,50.0
2022-06-10 08:27:03+02:00,50.0
2022-06-10 08:28:03+02:00,50.0
2022-06-10 08:29:04+02:00,50.0
2022-06-10 08:30:04+02:00,50.0
2022-06-10 08:31:04+02:00,50.0
2022-06-10 08:32:04+02:00,50.0
2022-06-10 08:33:04+02:00,50.0
2022-06-10 08:34:04+02:00,50.0
2022-06-10 08:35:04+02:00,50.0
2022-06-10 08:36:05+02:00,50.0
2022-06-10 08:37:05+02:00,50.0
2022-06-10 08:38:05+02:00,50.0
2022-06-10 08:39:05+02:00,50.0
2022-06-10 08:40:05+02:00,50.0
2022-06-10 08:41:05+02:00,50.0
2022-06-10 08:42:05+02:00,50.0
2022-06-10 08:43:05+02:00,50.0
2022-06-10 08:44:05+02:00,50.0
2022-06-11 00:22:30+02:00,50.0
2022-06-11 00:23:30+02:00,89.8
2022-06-11 00:24:30+02:00,91.1
2022-06-11 00:25:30+02:00,92.3
2022-06-11 00:26:30+02:00,91.5
2022-06-11 00:27:30+02:00,92.3
2022-06-11 00:28:30+02:00,92.8
2022-06-11 00:29:30+02:00,93.2
2022-06-11 00:30:30+02:00,93.2
2022-06-11 00:31:30+02:00,91.4
2022-06-11 00:32:31+02:00,90.6
2022-06-11 00:33:31+02:00,89.1
2022-06-11 00:34:31+02:00,87.7
2022-06-11 00:35:31+02:00,86.9
2022-06-11 00:36:31+02:00,86.8
2022-06-11 00:37:32+02:00,86.5
2022-06-11 00:38:32+02:00,86.8
2022-06-11 00:39:32+02:00,86.8
2022-06-11 00:40:32+02:00,86.9
2022-06-11 00:41:32+02:00,86.6
2022-06-11 00:42:32+02:00,87.3
2022-06-11 00:43:33+02:00,87.4
2022-06-11 00:44:33+02:00,87.3
2022-06-11 00:45:33+02:00,87.0
2022-06-11 00:46:33+02:00,86.9
2022-06-11 00:47:33+02:00,86.7
2022-06-11 00:48:34+02:00,87.5
2022-06-11 00:49:34+02:00,86.8
2022-06-11 00:50:34+02:00,86.9
2022-06-11 00:51:34+02:00,87.2
2022-06-11 00:52:34+02:00,87.6
2022-06-11 00:53:34+02:00,87.7
2022-06-11 00:54:35+02:00,50.0
2022-06-11 00:55:35+02:00,86.8
2022-06-11 00:56:35+02:00,81.8
2022-06-11 00:57:35+02:00,78.1
2022-06-11 00:58:35+02:00,77.0
2022-06-11 00:59:36+02:00,76.6
2022-06-11 01:00:36+02:00,76.7
2022-06-11 01:01:36+02:00,78.6
2022-06-11 01:02:36+02:00,81.1
2022-06-11 01:03:36+02:00,82.6
2022-06-11 01:04:36+02:00,83.6
2022-06-11 01:05:37+02:00,84.3
2022-06-11 01:06:37+02:00,85.0
2022-06-11 01:07:37+02:00,85.6
2022-06-11 01:08:37+02:00,87.7
2022-06-11 01:09:37+02:00,88.2
2022-06-11 01:10:38+02:00,88.5
2022-06-11 01:11:38+02:00,88.7
2022-06-11 01:12:38+02:00,80.8
2022-06-11 01:13:38+02:00,75.9
2022-06-11 01:14:38+02:00,80.3
2022-06-11 01:15:38+02:00,80.4
2022-06-11 01:16:39+02:00,80.4
2022-06-11 01:17:39+02:00,80.3
2022-06-11 01:18:39+02:00,80.3
2022-06-11 01:19:39+02:00,80.2
2022-06-11 01:20:39+02:00,80.3
2022-06-11 01:21:40+02:00,80.2
2022-06-11 01:22:40+02:00,80.3
2022-06-11 01:23:40+02:00,80.2
2022-06-11 01:24:40+02:00,80.1
2022-06-11 01:25:40+02:00,80.2
2022-06-11 01:26:40+02:00,80.1
2022-06-11 01:27:40+02:00,80.2
2022-06-11 01:28:40+02:00,80.1
2022-06-11 01:29:40+02:00,80.2
2022-06-11 01:30:40+02:00,80.0
2022-06-11 01:31:40+02:00,50.0
2022-06-11 01:32:41+02:00,80.2
2022-06-11 01:33:41+02:00,77.0
2022-06-11 01:34:41+02:00,76.9
2022-06-11 01:35:41+02:00,79.5
2022-06-11 01:36:41+02:00,81.2
2022-06-11 01:37:41+02:00,84.0
2022-06-11 01:38:41+02:00,85.6
2022-06-11 01:39:42+02:00,85.7
2022-06-11 01:40:42+02:00,84.8
2022-06-11 01:41:42+02:00,85.0
2022-06-11 01:42:42+02:00,86.1
2022-06-11 01:43:42+02:00,86.0
2022-06-11 01:44:42+02:00,85.8
2022-06-11 01:45:42+02:00,84.6
2022-06-11 01:46:42+02:00,83.9
2022-06-11 01:47:42+02:00,83.6
2022-06-11 01:48:42+02:00,82.9
2022-06-11 01:49:42+02:00,81.4
2022-06-11 01:50:43+02:00,80.5
2022-06-11 01:51:43+02:00,79.3
2022-06-11 01:52:43+02:00,79.1
2022-06-11 01:53:43+02:00,79.6
2022-06-11 01:54:43+02:00,79.8
2022-06-11 01:55:43+02:00,79.5
2022-06-11 01:56:43+02:00,80.1
2022-06-11 01:57:43+02:00,80.3
2022-06-11 01:58:43+02:00,81.4
2022-06-11 01:59:43+02:00,81.5
2022-06-11 02:00:44+02:00,81.8
2022-06-11 02:00:44+02:00,81.8
2022-06-11 02:01:44+02:00,50.0
2022-06-11 02:02:44+02:00,85.4
2022-06-11 02:03:44+02:00,88.8
2022-06-11 02:04:44+02:00,91.3
2022-06-11 02:05:44+02:00,92.7
2022-06-11 02:06:44+02:00,94.2
2022-06-11 02:07:44+02:00,94.8
2022-06-11 02:08:45+02:00,95.4
2022-06-11 02:09:45+02:00,95.7
2022-06-11 02:10:45+02:00,95.9
2022-06-11 02:11:45+02:00,96.1
2022-06-11 02:12:45+02:00,96.2
2022-06-11 02:13:45+02:00,96.3
2022-06-11 02:14:45+02:00,96.2
2022-06-11 02:15:45+02:00,96.1
2022-06-11 02:16:45+02:00,96.5
2022-06-11 02:17:46+02:00,96.4
2022-06-11 02:18:46+02:00,96.6
2022-06-11 02:19:46+02:00,96.6
2022-06-11 02:20:46+02:00,96.6
2022-06-11 02:21:46+02:00,96.5
2022-06-11 02:22:46+02:00,96.4
2022-06-11 02:23:47+02:00,96.5
2022-06-11 02:24:47+02:00,96.5
2022-06-11 02:25:47+02:00,96.3
2022-06-11 02:26:47+02:00,96.3
2022-06-11 02:27:47+02:00,96.2
2022-06-11 02:28:48+02:00,96.2
2022-06-11 02:29:48+02:00,96.3
2022-06-11 02:30:48+02:00,96.3
2022-06-11 02:31:48+02:00,96.3
2022-06-11 02:32:48+02:00,96.2
2022-06-11 02:33:49+02:00,96.2
2022-06-11 02:34:49+02:00,96.3
2022-06-11 02:35:49+02:00,96.3
2022-06-11 02:36:49+02:00,96.4
2022-06-11 02:37:49+02:00,96.6
2022-06-11 02:38:49+02:00,50.0
2022-06-11 02:39:50+02:00,92.8
2022-06-11 02:40:50+02:00,90.6
2022-06-11 02:41:50+02:00,86.3
2022-06-11 02:42:50+02:00,84.6
2022-06-11 02:43:50+02:00,85.5
2022-06-11 02:44:51+02:00,86.7
2022-06-11 02:45:51+02:00,87.5
2022-06-11 02:46:51+02:00,85.3
2022-06-11 02:47:51+02:00,85.5
2022-06-11 02:48:51+02:00,86.4
2022-06-11 02:49:52+02:00,88.1
2022-06-11 02:50:52+02:00,87.7
2022-06-11 02:51:52+02:00,87.6
2022-06-11 02:52:52+02:00,87.5
2022-06-11 02:53:52+02:00,87.0
2022-06-11 02:54:53+02:00,87.1
2022-06-11 02:55:53+02:00,86.1
2022-06-11 02:56:53+02:00,86.4
2022-06-11 02:57:53+02:00,86.2
2022-06-11 02:58:53+02:00,85.5
2022-06-11 02:59:53+02:00,86.2
2022-06-11 03:00:54+02:00,85.4
2022-06-11 03:01:54+02:00,86.0
2022-06-11 03:02:54+02:00,84.8
2022-06-11 03:03:54+02:00,85.1
2022-06-11 03:04:54+02:00,84.5
2022-06-11 03:05:55+02:00,84.5
2022-06-11 03:06:55+02:00,85.0
2022-06-11 03:07:55+02:00,85.2
2022-06-11 03:08:55+02:00,85.4
2022-06-11 03:09:55+02:00,85.1
2022-06-11 03:10:55+02:00,85.6
2022-06-11 03:11:56+02:00,85.6
2022-06-11 03:12:56+02:00,87.1
2022-06-11 03:13:56+02:00,86.5
2022-06-11 03:14:56+02:00,86.9
2022-06-11 03:15:56+02:00,50.0
2022-06-11 03:16:57+02:00,86.4
2022-06-11 03:17:57+02:00,87.9
2022-06-11 03:18:57+02:00,92.1
2022-06-11 03:19:57+02:00,94.5
2022-06-11 03:20:57+02:00,95.3
2022-06-11 03:21:57+02:00,95.9
2022-06-11 03:22:58+02:00,96.4
2022-06-11 03:23:58+02:00,96.5
2022-06-11 03:24:58+02:00,96.6
2022-06-11 03:25:58+02:00,96.7
2022-06-11 03:26:58+02:00,96.9
2022-06-11 03:27:59+02:00,97.1
2022-06-11 03:28:59+02:00,97.2
2022-06-11 03:29:59+02:00,97.3
2022-06-11 03:30:59+02:00,97.3
2022-06-11 03:31:59+02:00,97.1
2022-06-11 03:33:00+02:00,97.2
2022-06-11 03:34:00+02:00,97.1
2022-06-11 03:35:00+02:00,97.4
2022-06-11 03:36:00+02:00,97.5
2022-06-11 03:37:01+02:00,97.3
2022-06-11 03:38:01+02:00,97.5
2022-06-11 03:39:01+02:00,97.1
2022-06-11 03:40:01+02:00,97.3
2022-06-11 03:41:01+02:00,97.4
2022-06-11 03:42:01+02:00,97.4
2022-06-11 03:43:02+02:00,97.7
2022-06-11 03:44:02+02:00,97.3
2022-06-11 03:45:02+02:00,97.3
2022-06-11 03:46:02+02:00,97.2
2022-06-11 03:47:02+02:00,97.4
2022-06-11 03:48:02+02:00,97.6
2022-06-11 03:49:02+02:00,97.5
2022-06-11 03:50:02+02:00,97.4
2022-06-11 03:51:03+02:00,97.1
2022-06-11 03:52:03+02:00,97.3
2022-06-11 03:53:03+02:00,97.2
2022-06-11 03:54:03+02:00,96.7
2022-06-11 03:55:03+02:00,97.0
2022-06-11 03:56:03+02:00,97.0
2022-06-11 03:57:03+02:00,96.9
2022-06-11 03:58:04+02:00,97.1
2022-06-11 03:59:04+02:00,97.0
2022-06-11 04:00:04+02:00,97.1
2022-06-11 04:01:04+02:00,97.2
2022-06-11 04:02:04+02:00,97.1
2022-06-11 04:03:04+02:00,97.1
2022-06-11 04:04:04+02:00,97.4
2022-06-11 04:05:04+02:00,97.3
2022-06-11 04:06:04+02:00,97.2
2022-06-11 04:07:05+02:00,97.4
2022-06-11 04:08:05+02:00,97.4
2022-06-11 04:09:05+02:00,97.6
2022-06-11 04:10:05+02:00,97.5
2022-06-11 04:11:05+02:00,50.0
2022-06-11 04:12:05+02:00,50.0
2022-06-11 04:13:05+02:00,50.0
2022-06-11 04:14:05+02:00,50.0
2022-06-11 04:15:06+02:00,88.0
2022-06-11 04:16:06+02:00,84.4
2022-06-11 04:17:06+02:00,81.9
2022-06-11 04:18:06+02:00,80.5
2022-06-11 04:19:06+02:00,80.0
2022-06-11 04:20:06+02:00,50.0
2022-06-11 04:21:07+02:00,50.0
2022-06-11 04:22:07+02:00,80.2
2022-06-11 04:23:07+02:00,80.7
2022-06-11 04:24:07+02:00,82.0
2022-06-11 04:25:07+02:00,85.2
2022-06-11 04:26:07+02:00,87.0
2022-06-11 04:27:08+02:00,86.3
2022-06-11 04:28:08+02:00,84.5
2022-06-11 04:29:08+02:00,84.0
2022-06-11 04:30:08+02:00,84.7
2022-06-11 04:31:08+02:00,83.8
2022-06-11 04:32:09+02:00,83.0
